loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41001606;0.8875;0.3245188;0.904;0.33626124;0.8967;81;81;81;81
0.3676939;0.8875;0.22833975;0.9319;0.24227503;0.9282;81;81;81;81
0.25671023;0.9;0.18014723;0.9461;0.1921535;0.9449;81;81;81;81
0.1581768;0.9625;0.14633003;0.9574;0.15242861;0.9536;81;81;81;81
0.3970413;0.9;0.1352012;0.9611;0.13664636;0.9611;81;81;81;81
0.118568495;0.9625;0.119927905;0.9653;0.1268404;0.9611;81;81;81;81
0.08743602;0.9625;0.11656682;0.9657;0.12294555;0.9622;81;81;81;81
0.034386493;1.0;0.11374481;0.9679;0.11395835;0.9643;81;81;81;81
0.06096114;0.9875;0.1046126;0.972;0.106930055;0.9665;81;81;81;81
0.16945566;0.9625;0.10848636;0.9695;0.11165281;0.966;81;81;81;81
0.046106126;0.9875;0.104706496;0.9705;0.10762925;0.9676;81;81;81;81
0.03867977;0.9875;0.11054883;0.9707;0.11364951;0.9665;81;81;81;81
0.013611784;0.9875;0.112348095;0.9701;0.1165469;0.9665;81;81;81;81
0.105404064;0.975;0.11135727;0.972;0.110865965;0.9691;81;81;81;81
0.012275062;1.0;0.10889773;0.9716;0.11020102;0.9699;81;81;81;81
0.14100453;0.95;0.12031387;0.9696;0.11993896;0.9698;81;81;81;81
0.03171364;0.9875;0.12493633;0.9702;0.12396992;0.9679;81;81;81;81
0.0234122;1.0;0.12299961;0.9706;0.122747585;0.9693;81;81;81;81
0.010125046;1.0;0.124684915;0.9721;0.12888712;0.9683;81;81;81;81
0.0015288122;1.0;0.13567106;0.9713;0.13555248;0.9691;81;81;81;81
0.021152552;1.0;0.13306993;0.9724;0.13100329;0.9709;81;81;81;81
0.019471606;0.9875;0.13781412;0.9706;0.13656253;0.9705;81;81;81;81
0.0022805433;1.0;0.14583701;0.9698;0.1484775;0.9676;81;81;81;81
0.0072894245;1.0;0.14577895;0.9689;0.15800515;0.9678;81;81;81;81
0.01950575;1.0;0.1597039;0.9694;0.1618029;0.9674;81;81;81;81
0.005680541;1.0;0.15625267;0.9689;0.16653623;0.9665;81;81;81;81
0.039355583;0.9875;0.14502183;0.9732;0.14925063;0.9719;81;81;81;81
0.0022031514;1.0;0.16851735;0.9689;0.17196491;0.9679;81;81;81;81
0.029967243;0.9875;0.16245042;0.9708;0.16629353;0.9701;81;81;81;81
0.006131675;1.0;0.1598687;0.9719;0.16377148;0.9714;81;81;81;81
0.0018035776;1.0;0.15965971;0.9716;0.16270004;0.9724;81;81;81;81
0.0025530416;1.0;0.17384979;0.9703;0.16920218;0.9705;81;81;81;81
0.0022530146;1.0;0.20334043;0.9674;0.2175272;0.9637;81;81;81;81
0.0061588106;1.0;0.16386187;0.9719;0.1606593;0.9703;81;81;81;81
0.0054504517;1.0;0.16608208;0.9744;0.17770255;0.9723;81;81;81;81
0.00048731122;1.0;0.16695637;0.972;0.18040276;0.9698;81;81;81;81
0.0007175579;1.0;0.15458034;0.9737;0.17276792;0.972;81;81;81;81
0.0018652886;1.0;0.17190556;0.9738;0.17371786;0.972;81;81;81;81
0.0004028539;1.0;0.17247546;0.9724;0.1899348;0.9703;81;81;81;81
0.004478106;1.0;0.1656814;0.9745;0.17677253;0.9723;81;81;81;81
0.043146364;0.9875;0.15465;0.9741;0.16850331;0.9731;81;81;81;81
0.008868913;1.0;0.15912531;0.974;0.16522159;0.9738;81;81;81;81
0.00015590244;1.0;0.1821823;0.9752;0.190029;0.972;81;81;81;81
0.002052623;1.0;0.17315659;0.9741;0.17545436;0.9733;81;81;81;81
0.0002546447;1.0;0.20270357;0.9731;0.20247218;0.9715;81;81;81;81
0.030853663;0.9875;0.19225344;0.9717;0.19349565;0.9713;81;81;81;81
0.00017671028;1.0;0.16228104;0.9748;0.17830762;0.9727;81;81;81;81
0.01800314;0.9875;0.20859125;0.9692;0.21615712;0.9699;81;81;81;81
0.007362061;1.0;0.17492703;0.973;0.18396218;0.9707;81;81;81;81
0.00026890732;1.0;0.1858941;0.9741;0.19067575;0.9712;81;81;81;81
0.003188047;1.0;0.17858966;0.9741;0.19760774;0.9724;81;81;81;81
0.0008739776;1.0;0.17678428;0.9762;0.17905821;0.9744;81;81;81;81
0.00034337968;1.0;0.20677969;0.9713;0.2083134;0.9721;81;81;81;81
0.005727748;1.0;0.18070106;0.9749;0.19237906;0.9723;81;81;81;81
0.010423819;1.0;0.18865967;0.9736;0.2026775;0.9715;81;81;81;81
0.00034830155;1.0;0.17611285;0.9759;0.19721596;0.9737;81;81;81;81
6.052733e-05;1.0;0.15938923;0.9776;0.17665768;0.9754;81;81;81;81
0.025733057;0.9875;0.18913102;0.9717;0.1877496;0.9736;81;81;81;81
0.0018695083;1.0;0.18219225;0.9755;0.18869454;0.9734;81;81;81;81
0.0005705645;1.0;0.18449382;0.973;0.19526155;0.9714;81;81;81;81
0.00052153994;1.0;0.17490505;0.9747;0.19791268;0.9712;81;81;81;81
0.00013717802;1.0;0.16180933;0.9766;0.17640716;0.9732;81;81;81;81
0.0002683009;1.0;0.16960281;0.9761;0.18731374;0.9747;81;81;81;81
0.0030582158;1.0;0.18942998;0.9749;0.1949299;0.9729;81;81;81;81
0.0005513735;1.0;0.19763526;0.9727;0.21361245;0.97;81;81;81;81
0.0006438664;1.0;0.18180408;0.9759;0.18652454;0.9738;81;81;81;81
0.0013290609;1.0;0.17808306;0.9762;0.19565089;0.9738;81;81;81;81
0.0011576803;1.0;0.18229614;0.9752;0.20513164;0.9748;81;81;81;81
0.0011889316;1.0;0.2014253;0.9726;0.19949393;0.9731;81;81;81;81
0.008030144;1.0;0.18477376;0.9742;0.19633703;0.9731;81;81;81;81
0.00018222377;1.0;0.16321553;0.9763;0.18979432;0.9747;81;81;81;81
0.0010405146;1.0;0.16918783;0.976;0.19480419;0.9751;81;81;81;81
5.8692065e-05;1.0;0.172883;0.9767;0.1922482;0.9761;81;81;81;81
0.0035969683;1.0;0.21440066;0.9701;0.24862163;0.9678;81;81;81;81
0.0006961789;1.0;0.16909368;0.9727;0.1699876;0.9716;81;81;81;81
0.0011397225;1.0;0.16212218;0.9742;0.17376766;0.9736;81;81;81;81
0.00033783432;1.0;0.16829757;0.9756;0.18244946;0.9743;81;81;81;81
0.00059519446;1.0;0.16821045;0.9767;0.1820787;0.9747;81;81;81;81
0.0005965627;1.0;0.21233958;0.9729;0.22263782;0.971;81;81;81;81
0.00010359802;1.0;0.17129695;0.9765;0.18086492;0.9742;81;81;81;81
0.022372827;0.9875;0.17676988;0.9749;0.19562337;0.9738;81;81;81;81
1.5941496e-05;1.0;0.1551151;0.9766;0.17400905;0.9751;81;81;81;81
0.0029984605;1.0;0.1608656;0.9751;0.1919702;0.9727;81;81;81;81
0.0001167349;1.0;0.17429262;0.9749;0.17781824;0.975;81;81;81;81
2.01307e-06;1.0;0.16416246;0.9773;0.18527669;0.9764;81;81;81;81
0.0054526096;1.0;0.20179805;0.9731;0.21080044;0.9718;81;81;81;81
0.026192937;0.9875;0.20365115;0.9741;0.21023035;0.972;81;81;81;81
3.2334276e-05;1.0;0.17918313;0.974;0.18463543;0.9744;81;81;81;81
4.2053747e-05;1.0;0.21191104;0.9706;0.20696816;0.9725;81;81;81;81
0.00033038176;1.0;0.16442794;0.9772;0.18573205;0.9739;81;81;81;81
0.00018712861;1.0;0.17780143;0.9763;0.19331399;0.9759;81;81;81;81
0.00021471565;1.0;0.17881645;0.9776;0.19121267;0.9764;81;81;81;81
4.2198462e-05;1.0;0.17635997;0.9772;0.19768938;0.9753;81;81;81;81
2.9625622e-05;1.0;0.17768595;0.9778;0.19556518;0.9763;81;81;81;81
9.754839e-06;1.0;0.17935593;0.9777;0.19651707;0.9767;81;81;81;81
2.0301934e-05;1.0;0.18093403;0.978;0.19777295;0.9768;81;81;81;81
6.3618645e-05;1.0;0.18248159;0.978;0.19913964;0.9767;81;81;81;81
1.3753385e-06;1.0;0.18400504;0.9779;0.20055635;0.9766;81;81;81;81
8.6986665e-06;1.0;0.18555786;0.9779;0.2019792;0.9766;81;81;81;81
8.7916725e-08;1.0;0.18707697;0.978;0.203466;0.9767;81;81;81;81
1.1354529e-06;1.0;0.18857418;0.9781;0.20493081;0.977;81;81;81;81
5.7905992e-05;1.0;0.1900709;0.9782;0.20642143;0.977;81;81;81;81
1.0206974e-06;1.0;0.19158293;0.9783;0.20796219;0.9769;81;81;81;81
5.438833e-07;1.0;0.19311507;0.9783;0.20948349;0.9768;81;81;81;81
1.9385789e-06;1.0;0.19461368;0.9783;0.21099782;0.9769;81;81;81;81
1.5864072e-05;1.0;0.19613399;0.9783;0.21258603;0.9769;81;81;81;81
3.2899522e-06;1.0;0.19765922;0.9782;0.21411572;0.9771;81;81;81;81
3.0188257e-06;1.0;0.19922331;0.978;0.21564887;0.9771;81;81;81;81
1.9804102e-05;1.0;0.20074952;0.9779;0.21722217;0.9772;81;81;81;81
1.4692216e-06;1.0;0.2023521;0.9778;0.21885157;0.9772;81;81;81;81
3.1825998e-06;1.0;0.2039004;0.9779;0.22044228;0.9772;81;81;81;81
7.647426e-06;1.0;0.20546629;0.9779;0.22205801;0.9773;81;81;81;81
2.3154705e-06;1.0;0.20705837;0.978;0.2237187;0.9773;81;81;81;81
2.6523927e-07;1.0;0.20866333;0.9779;0.22536616;0.9774;81;81;81;81
5.2519654e-06;1.0;0.21022895;0.978;0.22697924;0.9774;81;81;81;81
4.4400513e-06;1.0;0.21185198;0.978;0.22863701;0.9774;81;81;81;81
8.493648e-08;1.0;0.21342835;0.9781;0.23027353;0.9775;81;81;81;81
1.8476837e-06;1.0;0.21501352;0.9782;0.23192525;0.9775;81;81;81;81
1.7583343e-07;1.0;0.21658409;0.9782;0.23358247;0.9775;81;81;81;81
4.1275925e-07;1.0;0.21820584;0.9782;0.23523535;0.9775;81;81;81;81
1.6896826e-06;1.0;0.21982254;0.978;0.2369106;0.9776;81;81;81;81
1.4066196e-06;1.0;0.22135508;0.9779;0.2386543;0.9776;81;81;81;81
3.2020962e-06;1.0;0.22297813;0.9778;0.24033438;0.9776;81;81;81;81
9.879371e-07;1.0;0.22462344;0.9778;0.24213488;0.9776;81;81;81;81
3.5166386e-07;1.0;0.22626291;0.9779;0.24383703;0.9777;81;81;81;81
2.2798595e-07;1.0;0.227871;0.9778;0.24557254;0.9777;81;81;81;81
2.548092e-07;1.0;0.22947896;0.9778;0.24734949;0.9777;81;81;81;81
3.2782527e-08;1.0;0.23111019;0.9779;0.24906145;0.9775;81;81;81;81
7.1525434e-08;1.0;0.23279685;0.978;0.2508877;0.9775;81;81;81;81
1.8924376e-07;1.0;0.23440517;0.978;0.25255612;0.9775;81;81;81;81
3.1739285e-07;1.0;0.23608494;0.9779;0.2543309;0.9775;81;81;81;81
9.536605e-07;1.0;0.23777078;0.978;0.25610206;0.9776;81;81;81;81
2.9802318e-09;1.0;0.23950806;0.9782;0.25788775;0.9775;81;81;81;81
6.2584115e-07;1.0;0.24117231;0.978;0.25961182;0.9775;81;81;81;81
1.0579788e-07;1.0;0.24284172;0.9781;0.2614508;0.9776;81;81;81;81
3.5911438e-07;1.0;0.24452583;0.978;0.2632171;0.9776;81;81;81;81
3.0249186e-07;1.0;0.24624765;0.978;0.26497784;0.9776;81;81;81;81
1.1920897e-07;1.0;0.24802183;0.9783;0.26682997;0.9776;81;81;81;81
7.152537e-08;1.0;0.24975942;0.9783;0.2686077;0.9777;81;81;81;81
8.6426596e-08;1.0;0.25146323;0.9783;0.27036083;0.9777;81;81;81;81
