loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.21285598;0.925;0.23624139;0.93;0.25219062;0.9242;145;145;145;145
0.33644757;0.9125;0.1486678;0.9561;0.15279932;0.9518;145;145;145;145
0.045092516;0.9875;0.11512546;0.9666;0.11933995;0.9628;145;145;145;145
0.16098616;0.9625;0.105273135;0.9678;0.1070727;0.966;145;145;145;145
0.017737145;1.0;0.095879905;0.9727;0.097624674;0.9695;145;145;145;145
0.055616677;0.975;0.0955205;0.9726;0.099911414;0.9704;145;145;145;145
0.04358373;1.0;0.094358444;0.9732;0.09416564;0.9729;145;145;145;145
0.02177618;0.9875;0.10621161;0.9719;0.10505529;0.9701;145;145;145;145
0.03149165;1.0;0.10056356;0.9727;0.102410376;0.9704;145;145;145;145
0.032629848;0.9875;0.10249248;0.9747;0.095761605;0.9745;145;145;145;145
0.0076408847;1.0;0.1255509;0.973;0.1020499;0.9741;145;145;145;145
0.0023068152;1.0;0.110572025;0.9761;0.09770022;0.9758;145;145;145;145
0.0125554595;1.0;0.10510343;0.9767;0.1034219;0.9751;145;145;145;145
0.038240455;0.975;0.11231073;0.9751;0.1064452;0.9737;145;145;145;145
0.016933193;0.9875;0.119436644;0.9735;0.116989076;0.9704;145;145;145;145
0.010200666;1.0;0.12480886;0.9744;0.115882106;0.9745;145;145;145;145
0.0053740884;1.0;0.117818825;0.9756;0.120286144;0.9723;145;145;145;145
0.0028875724;1.0;0.122390576;0.9757;0.122822426;0.9748;145;145;145;145
0.011118926;1.0;0.12826444;0.9748;0.12297921;0.9725;145;145;145;145
0.0035544229;1.0;0.14369152;0.9749;0.1276935;0.9754;145;145;145;145
0.0012787534;1.0;0.14560832;0.9743;0.13895217;0.9727;145;145;145;145
0.0025923187;1.0;0.12366206;0.9777;0.11431792;0.9759;145;145;145;145
0.005288043;1.0;0.11765524;0.977;0.116961926;0.9755;145;145;145;145
0.002038431;1.0;0.13662022;0.9776;0.122941345;0.9768;145;145;145;145
0.0015469064;1.0;0.15591063;0.9723;0.1465024;0.9715;145;145;145;145
0.001933232;1.0;0.11952754;0.978;0.111528024;0.9776;145;145;145;145
0.0039814794;1.0;0.13108507;0.9774;0.12621687;0.9778;145;145;145;145
0.007505448;1.0;0.13325936;0.9773;0.12662482;0.9767;145;145;145;145
0.00014281916;1.0;0.13753296;0.9777;0.118889466;0.9777;145;145;145;145
8.5590684e-05;1.0;0.15090108;0.976;0.14911798;0.9745;145;145;145;145
0.05250854;0.9875;0.1544833;0.9752;0.13761833;0.9744;145;145;145;145
5.827663e-05;1.0;0.18428464;0.973;0.17074913;0.971;145;145;145;145
0.009368364;1.0;0.15845989;0.9719;0.16070908;0.9726;145;145;145;145
0.0011174211;1.0;0.13267161;0.9778;0.12323744;0.9754;145;145;145;145
0.00031654985;1.0;0.11724737;0.9807;0.111028634;0.979;145;145;145;145
2.4430312e-05;1.0;0.12963851;0.9789;0.122478165;0.9791;145;145;145;145
0.0055764555;1.0;0.1393703;0.9782;0.14074136;0.976;145;145;145;145
0.0010520257;1.0;0.13191482;0.9775;0.12230292;0.9766;145;145;145;145
0.00013939019;1.0;0.13387077;0.9792;0.12415215;0.9778;145;145;145;145
0.0003667711;1.0;0.134533;0.9798;0.12178831;0.9782;145;145;145;145
5.165986e-05;1.0;0.16228198;0.9758;0.15516728;0.9744;145;145;145;145
0.00075097504;1.0;0.12945433;0.9779;0.13195959;0.9769;145;145;145;145
0.0007782705;1.0;0.135391;0.9774;0.12898418;0.9769;145;145;145;145
0.0083823195;1.0;0.1342625;0.9761;0.14331168;0.9762;145;145;145;145
0.0006943781;1.0;0.1546933;0.9756;0.1419189;0.9761;145;145;145;145
0.02621604;0.9875;0.18301654;0.9692;0.18885776;0.9656;145;145;145;145
9.9531295e-05;1.0;0.12203242;0.9799;0.12058906;0.9773;145;145;145;145
0.00075990055;1.0;0.1259497;0.9798;0.13270046;0.9768;145;145;145;145
9.8408025e-05;1.0;0.121241905;0.9806;0.12142319;0.9799;145;145;145;145
0.0003618715;1.0;0.13561831;0.9794;0.13323478;0.9777;145;145;145;145
0.00031226134;1.0;0.14593309;0.979;0.15147038;0.9776;145;145;145;145
0.0035063755;1.0;0.1424556;0.9759;0.15428436;0.9756;145;145;145;145
0.0022739815;1.0;0.14430198;0.9754;0.1474219;0.9743;145;145;145;145
0.0005942405;1.0;0.1273447;0.9808;0.1269319;0.9791;145;145;145;145
0.0003069984;1.0;0.14221196;0.9781;0.13524948;0.979;145;145;145;145
0.11471262;0.9875;0.12519361;0.9795;0.1303322;0.9783;145;145;145;145
0.0013010778;1.0;0.13458675;0.9778;0.14165337;0.9765;145;145;145;145
