loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47473985;0.875;0.30196807;0.912;0.31738302;0.9031;93;93;93;93
0.35539696;0.9375;0.20650388;0.9389;0.21512109;0.9346;93;93;93;93
0.17199776;0.95;0.15633608;0.9544;0.16608936;0.9511;93;93;93;93
0.09235461;0.9625;0.13798591;0.9584;0.14820223;0.9562;93;93;93;93
0.029631298;1.0;0.12499708;0.9645;0.12545857;0.9622;93;93;93;93
0.09860389;0.975;0.11665582;0.9676;0.11664736;0.9645;93;93;93;93
0.07899039;0.975;0.114949636;0.9678;0.11241555;0.9644;93;93;93;93
0.10633911;0.9375;0.12409246;0.9655;0.12482472;0.9622;93;93;93;93
0.043015458;0.9875;0.106051415;0.97;0.10130745;0.969;93;93;93;93
0.03391003;0.9875;0.116913475;0.9678;0.115739346;0.9664;93;93;93;93
0.03391719;0.9875;0.12536807;0.9669;0.12382671;0.964;93;93;93;93
0.04673214;0.9875;0.11651942;0.9687;0.109865285;0.9693;93;93;93;93
0.009519437;1.0;0.1082635;0.9714;0.1007958;0.9718;93;93;93;93
0.024168614;0.9875;0.10974916;0.9723;0.10380164;0.9711;93;93;93;93
0.028253246;0.9875;0.11713593;0.9702;0.11266472;0.9697;93;93;93;93
0.018756313;1.0;0.12666929;0.969;0.11815819;0.9706;93;93;93;93
0.009860737;1.0;0.13269892;0.9679;0.1321067;0.968;93;93;93;93
0.025880609;1.0;0.12703721;0.9704;0.12660366;0.971;93;93;93;93
0.01145771;1.0;0.12648782;0.9706;0.122334145;0.9721;93;93;93;93
0.0073842136;1.0;0.14028224;0.9678;0.13669714;0.9716;93;93;93;93
0.050964333;0.9875;0.15397748;0.9687;0.13635074;0.9727;93;93;93;93
0.0064696283;1.0;0.13401914;0.9709;0.121704295;0.9738;93;93;93;93
0.004748949;1.0;0.14799522;0.9693;0.139185;0.9704;93;93;93;93
0.03375608;0.9875;0.16679339;0.9649;0.16202772;0.9683;93;93;93;93
0.005235435;1.0;0.1392953;0.972;0.12860106;0.9741;93;93;93;93
0.011169601;1.0;0.14584406;0.9719;0.14602152;0.9719;93;93;93;93
0.004193945;1.0;0.1512145;0.9717;0.14532195;0.9731;93;93;93;93
0.00014256002;1.0;0.16115128;0.9702;0.15611026;0.9709;93;93;93;93
0.0041861366;1.0;0.15352789;0.9712;0.14825402;0.973;93;93;93;93
0.00015659223;1.0;0.15215991;0.9725;0.14610724;0.9753;93;93;93;93
0.0047533517;1.0;0.1542986;0.9733;0.15634267;0.974;93;93;93;93
0.01562917;1.0;0.17086005;0.9715;0.16682626;0.9718;93;93;93;93
0.0008223563;1.0;0.16881128;0.9706;0.16536912;0.9718;93;93;93;93
0.0072455527;1.0;0.16451608;0.9727;0.15156326;0.9744;93;93;93;93
0.00016913164;1.0;0.14926353;0.9723;0.16254005;0.9703;93;93;93;93
0.0011403989;1.0;0.17177434;0.97;0.16020875;0.9725;93;93;93;93
0.0008556068;1.0;0.16359134;0.971;0.1612822;0.9714;93;93;93;93
0.037660934;0.975;0.15505984;0.9741;0.1537183;0.9758;93;93;93;93
0.0017677906;1.0;0.15843399;0.9729;0.14911945;0.9745;93;93;93;93
0.0005982072;1.0;0.1669531;0.9739;0.157185;0.9752;93;93;93;93
0.00043039356;1.0;0.1699342;0.9731;0.1638269;0.974;93;93;93;93
0.0008408056;1.0;0.1712627;0.9726;0.16679204;0.9732;93;93;93;93
0.0010241584;1.0;0.16441004;0.973;0.16824749;0.973;93;93;93;93
3.0993495e-05;1.0;0.18255436;0.9729;0.17213131;0.9746;93;93;93;93
0.0010434042;1.0;0.18149008;0.9733;0.17208904;0.9745;93;93;93;93
0.002008186;1.0;0.17715599;0.9721;0.17980953;0.9724;93;93;93;93
0.006821274;1.0;0.1718413;0.971;0.17039216;0.9742;93;93;93;93
0.0012813312;1.0;0.16621704;0.9738;0.16542327;0.9737;93;93;93;93
0.0015369357;1.0;0.19482864;0.9716;0.19533192;0.9734;93;93;93;93
0.010397982;0.9875;0.19952992;0.971;0.19504143;0.9726;93;93;93;93
0.00060175976;1.0;0.173892;0.9726;0.18048987;0.9734;93;93;93;93
0.021273727;0.9875;0.19543028;0.9733;0.1783158;0.9745;93;93;93;93
0.040257405;0.9875;0.19363126;0.9708;0.18463187;0.9721;93;93;93;93
0.00024593849;1.0;0.17855865;0.973;0.18108027;0.975;93;93;93;93
2.8812505e-05;1.0;0.16326179;0.9758;0.1690137;0.977;93;93;93;93
0.0022329458;1.0;0.18908748;0.9727;0.18182836;0.972;93;93;93;93
0.003066841;1.0;0.21750726;0.9697;0.1960539;0.973;93;93;93;93
0.006166989;1.0;0.19616291;0.9723;0.18931356;0.9743;93;93;93;93
0.054391958;0.9875;0.2229457;0.9703;0.20096788;0.9735;93;93;93;93
0.0006351432;1.0;0.15214019;0.9764;0.15133615;0.9775;93;93;93;93
1.8366936e-05;1.0;0.16858271;0.9732;0.17705934;0.9735;93;93;93;93
7.9918515e-05;1.0;0.18116899;0.9749;0.18446112;0.9749;93;93;93;93
4.790889e-05;1.0;0.19464803;0.9723;0.1773734;0.9761;93;93;93;93
0.009987617;1.0;0.18439119;0.9735;0.18488194;0.9753;93;93;93;93
0.00016023431;1.0;0.20116238;0.9688;0.20358226;0.9694;93;93;93;93
0.0018662773;1.0;0.17300901;0.9747;0.17859997;0.9748;93;93;93;93
0.00013702616;1.0;0.17151906;0.9742;0.1678439;0.9777;93;93;93;93
0.00016685641;1.0;0.21304508;0.971;0.19231361;0.9741;93;93;93;93
0.10688265;0.9875;0.18156171;0.9762;0.17409493;0.978;93;93;93;93
0.0009696657;1.0;0.158637;0.976;0.15541647;0.9772;93;93;93;93
1.8601639e-05;1.0;0.16105556;0.976;0.16296461;0.9768;93;93;93;93
4.5151675e-05;1.0;0.17068183;0.9753;0.18362048;0.976;93;93;93;93
1.8233262e-05;1.0;0.16329941;0.9762;0.17690998;0.9762;93;93;93;93
0.011883131;0.9875;0.17949307;0.9734;0.1777172;0.9758;93;93;93;93
0.03426951;0.9875;0.18845038;0.9734;0.18139857;0.975;93;93;93;93
0.00016091732;1.0;0.16856451;0.9761;0.1672344;0.9758;93;93;93;93
0.0007532997;1.0;0.1728196;0.9739;0.16256608;0.975;93;93;93;93
0.00038779218;1.0;0.17076582;0.9753;0.16516592;0.9757;93;93;93;93
0.00014259774;1.0;0.16018882;0.9757;0.16069818;0.9764;93;93;93;93
0.00015449339;1.0;0.15771599;0.9776;0.16347624;0.9773;93;93;93;93
5.7361494e-06;1.0;0.15919663;0.9775;0.16496003;0.9776;93;93;93;93
1.198046e-06;1.0;0.16048364;0.9774;0.16644247;0.9776;93;93;93;93
