loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39249787;0.8875;0.2185207;0.9356;0.23947644;0.9263;158;158;158;158
0.13376287;0.9625;0.13522615;0.9599;0.14365634;0.955;158;158;158;158
0.18332359;0.9375;0.11409922;0.9665;0.12013774;0.9631;158;158;158;158
0.13571297;0.95;0.10868374;0.9676;0.11261145;0.9658;158;158;158;158
0.2068598;0.925;0.100445576;0.9698;0.103144936;0.9688;158;158;158;158
0.017476562;1.0;0.10853707;0.9669;0.10926123;0.9664;158;158;158;158
0.06278087;0.9625;0.110644676;0.9694;0.104964994;0.9701;158;158;158;158
0.06991019;0.975;0.09976246;0.9746;0.09571045;0.9734;158;158;158;158
0.035258863;0.9875;0.099863514;0.9753;0.088865176;0.975;158;158;158;158
0.013758011;1.0;0.10193861;0.9765;0.09357525;0.976;158;158;158;158
0.082027;0.975;0.09516869;0.9774;0.09346071;0.9757;158;158;158;158
0.022133261;1.0;0.106881164;0.9733;0.10221726;0.9754;158;158;158;158
0.035370123;0.9875;0.12734313;0.9718;0.120191015;0.9699;158;158;158;158
0.0018607486;1.0;0.12989244;0.9718;0.12776972;0.9704;158;158;158;158
0.0017030252;1.0;0.120588034;0.9733;0.106648825;0.9761;158;158;158;158
0.008336516;1.0;0.11733972;0.978;0.111770555;0.976;158;158;158;158
0.013033013;1.0;0.1376836;0.9735;0.12149744;0.9756;158;158;158;158
0.00026890932;1.0;0.12834413;0.9759;0.112297215;0.9747;158;158;158;158
0.011724717;1.0;0.1333864;0.9745;0.12938328;0.9731;158;158;158;158
0.0025400065;1.0;0.1481402;0.9728;0.13434878;0.9723;158;158;158;158
0.0054693427;1.0;0.13284831;0.9737;0.1135353;0.9745;158;158;158;158
0.007873756;1.0;0.13023542;0.9755;0.11567002;0.9775;158;158;158;158
0.00093688164;1.0;0.15065913;0.9732;0.12995008;0.974;158;158;158;158
0.0003908006;1.0;0.16348256;0.9718;0.13859487;0.9739;158;158;158;158
0.0017005035;1.0;0.14105606;0.974;0.115496814;0.9767;158;158;158;158
0.027133163;0.9875;0.13103555;0.9771;0.11831587;0.9767;158;158;158;158
0.006828298;1.0;0.14308994;0.9744;0.13900091;0.9728;158;158;158;158
0.00023484603;1.0;0.136328;0.9773;0.11909378;0.9778;158;158;158;158
9.890054e-05;1.0;0.12896736;0.9795;0.11434717;0.9782;158;158;158;158
0.0032712452;1.0;0.13049133;0.9776;0.1279799;0.9755;158;158;158;158
0.00022879888;1.0;0.15210937;0.9772;0.13344753;0.9769;158;158;158;158
0.0013827861;1.0;0.13873582;0.9766;0.12537077;0.9773;158;158;158;158
0.0021603662;1.0;0.13585989;0.9771;0.11427079;0.9781;158;158;158;158
7.243092e-06;1.0;0.14481638;0.9743;0.13166995;0.9747;158;158;158;158
0.0010544942;1.0;0.12793125;0.9773;0.1193704;0.9783;158;158;158;158
0.00027691913;1.0;0.1133568;0.9787;0.105646506;0.9789;158;158;158;158
0.00012156004;1.0;0.12468981;0.9778;0.109289624;0.978;158;158;158;158
0.0005735036;1.0;0.13200845;0.9785;0.10928268;0.9798;158;158;158;158
0.00014593262;1.0;0.14995936;0.976;0.13180046;0.976;158;158;158;158
3.642289e-05;1.0;0.14968309;0.9758;0.13190855;0.9754;158;158;158;158
0.012534854;0.9875;0.13698028;0.9774;0.11674995;0.9793;158;158;158;158
0.0006148912;1.0;0.13493037;0.9783;0.13436417;0.9763;158;158;158;158
0.00097212975;1.0;0.12890115;0.9782;0.12658338;0.9765;158;158;158;158
0.0013774384;1.0;0.11699214;0.9794;0.1074169;0.9794;158;158;158;158
0.0006383959;1.0;0.12104812;0.9805;0.11326861;0.9795;158;158;158;158
3.908306e-05;1.0;0.13137855;0.9794;0.11864381;0.9806;158;158;158;158
7.842834e-05;1.0;0.1423516;0.9771;0.12616883;0.9766;158;158;158;158
0.0023684236;1.0;0.14693281;0.9748;0.14109614;0.9741;158;158;158;158
0.00011814919;1.0;0.13190922;0.9771;0.11407832;0.9792;158;158;158;158
0.00011569192;1.0;0.17141093;0.9721;0.17122865;0.9731;158;158;158;158
0.0008809453;1.0;0.12790048;0.9771;0.11954003;0.9794;158;158;158;158
0.00014013729;1.0;0.13832258;0.9779;0.12493157;0.9779;158;158;158;158
0.00023758621;1.0;0.14034693;0.9789;0.11258547;0.9802;158;158;158;158
0.00029445323;1.0;0.12731963;0.9803;0.10667215;0.9801;158;158;158;158
2.7887465e-05;1.0;0.13094842;0.981;0.1119842;0.9811;158;158;158;158
8.373982e-06;1.0;0.1234894;0.981;0.1112204;0.9814;158;158;158;158
5.3921813e-06;1.0;0.13140675;0.981;0.111012876;0.9811;158;158;158;158
0.00058375986;1.0;0.15274875;0.9756;0.1494801;0.9753;158;158;158;158
4.8064558e-05;1.0;0.14299482;0.9783;0.12297285;0.9802;158;158;158;158
0.0005923124;1.0;0.1352127;0.9782;0.12711821;0.9774;158;158;158;158
5.7244888e-05;1.0;0.13649678;0.98;0.12965749;0.9791;158;158;158;158
0.0004471434;1.0;0.13491589;0.979;0.12296087;0.9787;158;158;158;158
0.00023148241;1.0;0.13585688;0.9789;0.1329537;0.9768;158;158;158;158
