loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5745119;0.875;0.50142473;0.856;0.5249079;0.8449;58;58;58;58
0.37563255;0.9;0.34639207;0.8999;0.3688832;0.8929;58;58;58;58
0.36431268;0.9125;0.27272406;0.9223;0.29508954;0.9132;58;58;58;58
0.32166386;0.9125;0.21304455;0.9388;0.22944143;0.9313;58;58;58;58
0.2437386;0.9375;0.1875529;0.945;0.20223907;0.9404;58;58;58;58
0.15622428;0.95;0.17215964;0.9497;0.18710114;0.9448;58;58;58;58
0.22295006;0.9375;0.17027718;0.9508;0.18183468;0.9447;58;58;58;58
0.086247206;0.975;0.15361519;0.9536;0.16786036;0.9491;58;58;58;58
0.3173471;0.9125;0.14538287;0.9578;0.15367629;0.9525;58;58;58;58
0.2781677;0.9375;0.13733985;0.9594;0.15163995;0.9544;58;58;58;58
0.16383389;0.9375;0.1404105;0.9593;0.15426031;0.9557;58;58;58;58
0.045882486;0.9875;0.13325809;0.9617;0.14193687;0.9574;58;58;58;58
0.05142995;1.0;0.12775199;0.9633;0.14242372;0.9569;58;58;58;58
0.08586961;0.9625;0.12567715;0.9657;0.13668652;0.9592;58;58;58;58
0.046296548;0.9875;0.14280517;0.9579;0.15657777;0.9546;58;58;58;58
0.041276753;0.9875;0.12232734;0.9654;0.13036968;0.963;58;58;58;58
0.04946155;0.9875;0.117873594;0.9669;0.12767316;0.9634;58;58;58;58
0.17499514;0.95;0.133869;0.9646;0.14264567;0.9594;58;58;58;58
0.0068626693;1.0;0.12539788;0.9672;0.13369429;0.9617;58;58;58;58
0.05559659;0.9875;0.1298058;0.9649;0.14027552;0.9627;58;58;58;58
0.022740005;1.0;0.13262163;0.9647;0.14075628;0.9636;58;58;58;58
0.053664953;0.975;0.12508436;0.9702;0.12834689;0.9665;58;58;58;58
0.017465409;1.0;0.15876372;0.961;0.16417685;0.9597;58;58;58;58
0.03257779;0.9875;0.1336074;0.9681;0.13688342;0.9657;58;58;58;58
0.00849522;1.0;0.13794833;0.9665;0.14892939;0.9657;58;58;58;58
0.09556445;0.975;0.1449673;0.9663;0.15209585;0.9648;58;58;58;58
0.02315106;0.9875;0.14670053;0.9661;0.15567759;0.9652;58;58;58;58
0.059110098;0.9875;0.14898819;0.9672;0.15153581;0.9665;58;58;58;58
0.010841363;1.0;0.14731634;0.967;0.15452576;0.9653;58;58;58;58
0.041279115;0.975;0.15620996;0.9675;0.15773481;0.966;58;58;58;58
0.035545886;0.9875;0.14851302;0.969;0.14709763;0.9678;58;58;58;58
0.024870846;1.0;0.15345512;0.9679;0.16410409;0.966;58;58;58;58
