loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7793026;0.75;0.657818;0.7906;0.67967284;0.7874;30;30;30;30
0.9084772;0.7875;0.45266974;0.8632;0.47042125;0.8594;30;30;30;30
0.34465417;0.925;0.36661282;0.8929;0.38188523;0.8895;30;30;30;30
0.41616768;0.9;0.32005492;0.9074;0.3338891;0.9052;30;30;30;30
0.3190203;0.9125;0.2896947;0.9173;0.30678478;0.9126;30;30;30;30
0.36156678;0.9;0.27908668;0.9199;0.29653534;0.9171;30;30;30;30
0.30029398;0.9125;0.24537961;0.9285;0.2576568;0.9261;30;30;30;30
0.3554992;0.9;0.23093306;0.9344;0.24845332;0.9275;30;30;30;30
0.31254977;0.95;0.22309868;0.9365;0.23462129;0.9316;30;30;30;30
0.21205547;0.9625;0.20307502;0.9425;0.21971606;0.9356;30;30;30;30
0.26733857;0.9625;0.19108023;0.9453;0.20645957;0.938;30;30;30;30
0.1496735;0.9375;0.18539432;0.947;0.20021252;0.9409;30;30;30;30
0.28132263;0.95;0.17845885;0.9486;0.19101298;0.9424;30;30;30;30
0.19690363;0.925;0.17190973;0.952;0.18626744;0.9453;30;30;30;30
0.12447365;0.95;0.16472797;0.9538;0.17579034;0.9473;30;30;30;30
0.1596562;0.95;0.15923777;0.9538;0.17082375;0.9485;30;30;30;30
0.13072792;0.95;0.15933388;0.9537;0.16949858;0.9494;30;30;30;30
0.117768764;0.975;0.16247976;0.9542;0.17102586;0.9521;30;30;30;30
0.100071535;0.9875;0.1567652;0.9551;0.16780944;0.9494;30;30;30;30
0.07808153;0.9875;0.15380073;0.956;0.1609332;0.9536;30;30;30;30
0.16383605;0.9375;0.15392634;0.9565;0.16245526;0.9542;30;30;30;30
0.05625226;0.975;0.15093838;0.9574;0.15590131;0.9554;30;30;30;30
0.073250055;0.9875;0.15844032;0.9555;0.1616006;0.9552;30;30;30;30
0.060127698;0.9875;0.15146005;0.9574;0.1589898;0.9544;30;30;30;30
0.097481325;0.9625;0.15296797;0.9584;0.1596167;0.9562;30;30;30;30
