loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2574051;0.9125;0.17725623;0.9484;0.19433759;0.9422;225;225;225;225
0.05641805;0.975;0.1152365;0.967;0.12375903;0.9623;225;225;225;225
0.07971404;0.975;0.0932556;0.9717;0.09891748;0.9695;225;225;225;225
0.045057964;0.9875;0.08604498;0.9752;0.088503525;0.974;225;225;225;225
0.050284326;0.9875;0.09116464;0.9724;0.10199162;0.9695;225;225;225;225
0.086321145;0.975;0.08368045;0.9749;0.09046742;0.9733;225;225;225;225
0.05159043;0.9875;0.0890256;0.9783;0.096623525;0.9726;225;225;225;225
0.043178637;0.975;0.08295415;0.9777;0.08958529;0.9745;225;225;225;225
0.013697708;0.9875;0.114291996;0.9728;0.11348862;0.9709;225;225;225;225
0.0032931932;1.0;0.11824875;0.9729;0.11830185;0.972;225;225;225;225
0.0012895328;1.0;0.10966918;0.977;0.106485635;0.9761;225;225;225;225
0.0060687927;1.0;0.10465791;0.9778;0.101709835;0.9765;225;225;225;225
0.0557245;0.9625;0.14274175;0.973;0.13031843;0.9721;225;225;225;225
0.008852236;1.0;0.133068;0.971;0.12773784;0.9715;225;225;225;225
0.00052916986;1.0;0.11365364;0.977;0.10664548;0.9759;225;225;225;225
0.0007881876;1.0;0.1166274;0.9781;0.108521335;0.9766;225;225;225;225
0.0014964059;1.0;0.107816786;0.9783;0.1000391;0.9793;225;225;225;225
0.00029619824;1.0;0.10756388;0.9775;0.09868657;0.9794;225;225;225;225
0.0021545968;1.0;0.11831062;0.9786;0.1004926;0.9802;225;225;225;225
0.030308988;0.9875;0.13465358;0.9757;0.13149203;0.9754;225;225;225;225
0.0026549357;1.0;0.12338293;0.9773;0.12683882;0.9742;225;225;225;225
0.0077175475;1.0;0.11343412;0.9811;0.10949199;0.9783;225;225;225;225
0.00844481;1.0;0.11408678;0.9792;0.111889854;0.9774;225;225;225;225
0.0008556908;1.0;0.114928015;0.9785;0.11605405;0.9776;225;225;225;225
0.009637415;1.0;0.13540943;0.9741;0.13415492;0.9717;225;225;225;225
0.03234968;0.9875;0.11944735;0.9766;0.12429325;0.9756;225;225;225;225
0.00013450082;1.0;0.108669825;0.9792;0.11076856;0.977;225;225;225;225
0.0023948494;1.0;0.1264439;0.9787;0.12153517;0.9775;225;225;225;225
0.0008830357;1.0;0.12044651;0.9771;0.124834836;0.9771;225;225;225;225
0.002447514;1.0;0.13103156;0.9774;0.13815363;0.9753;225;225;225;225
0.0017511286;1.0;0.12982237;0.9774;0.1368502;0.9739;225;225;225;225
0.00017601988;1.0;0.120889835;0.9788;0.12503049;0.977;225;225;225;225
0.04630576;0.975;0.11863106;0.9793;0.12438943;0.9774;225;225;225;225
0.00058367033;1.0;0.11041805;0.9783;0.118140504;0.9776;225;225;225;225
0.0029903967;1.0;0.10560089;0.9798;0.1144209;0.9776;225;225;225;225
0.0056394236;1.0;0.12013294;0.979;0.11279538;0.9797;225;225;225;225
3.4057513e-05;1.0;0.13170312;0.979;0.13464631;0.9768;225;225;225;225
0.03908392;0.9875;0.11792197;0.9798;0.112895;0.9797;225;225;225;225
7.8991674e-05;1.0;0.12502736;0.9798;0.12799013;0.9781;225;225;225;225
0.019419352;0.9875;0.14034869;0.9767;0.120429836;0.9775;225;225;225;225
0.00069414254;1.0;0.12203738;0.9794;0.10692102;0.9803;225;225;225;225
