loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5107918;0.4625;1.4131875;0.4638;1.4517438;0.444;17;17;17;17
0.9134165;0.65;0.8424346;0.6998;0.87909794;0.6924;17;17;17;17
0.9087855;0.7;0.6975288;0.7586;0.73133683;0.7545;17;17;17;17
0.60413253;0.75;0.62249327;0.7974;0.65156555;0.7977;17;17;17;17
0.75283843;0.7875;0.56767803;0.8211;0.59083956;0.8179;17;17;17;17
0.540573;0.8;0.5219955;0.84;0.5415126;0.8394;17;17;17;17
0.5739323;0.875;0.49333847;0.8453;0.5036032;0.8508;17;17;17;17
0.87869006;0.8;0.45383286;0.8584;0.4643997;0.8658;17;17;17;17
0.45536166;0.8375;0.421955;0.8717;0.42923844;0.8783;17;17;17;17
0.6305223;0.8375;0.37683824;0.8881;0.39254183;0.8912;17;17;17;17
0.48680633;0.8125;0.34353974;0.8989;0.35613886;0.9003;17;17;17;17
0.39387336;0.9;0.32989118;0.9048;0.34281;0.9042;17;17;17;17
0.37938386;0.875;0.3277255;0.9052;0.33423245;0.906;17;17;17;17
0.68885267;0.85;0.3037819;0.9133;0.31381026;0.911;17;17;17;17
0.42027944;0.8625;0.29063243;0.9151;0.3041863;0.9119;17;17;17;17
0.18016994;0.95;0.2869798;0.9174;0.29640225;0.9173;17;17;17;17
0.23664388;0.95;0.27072996;0.9223;0.28194264;0.9181;17;17;17;17
0.4277211;0.8875;0.26599795;0.925;0.27902457;0.9171;17;17;17;17
0.303116;0.9375;0.2707856;0.9229;0.27874857;0.9211;17;17;17;17
0.38787416;0.9125;0.26370454;0.9265;0.26826146;0.9268;17;17;17;17
0.26368183;0.8875;0.25949672;0.9283;0.26838183;0.9251;17;17;17;17
0.40096346;0.9;0.24438047;0.9312;0.25563285;0.9278;17;17;17;17
0.29306573;0.925;0.23837602;0.9336;0.2476196;0.9318;17;17;17;17
0.24938712;0.925;0.23431204;0.935;0.24300732;0.9344;17;17;17;17
0.24544796;0.9375;0.23006861;0.937;0.23997876;0.9329;17;17;17;17
0.20223191;0.9125;0.22704926;0.9376;0.23666753;0.9357;17;17;17;17
0.17721334;0.925;0.23215781;0.9354;0.24133824;0.933;17;17;17;17
0.19260757;0.925;0.21856552;0.9398;0.23004487;0.938;17;17;17;17
0.1610704;0.9375;0.22471191;0.9363;0.23501211;0.9338;17;17;17;17
0.1829881;0.95;0.2114314;0.9433;0.22038215;0.9399;17;17;17;17
0.33290654;0.8875;0.21408127;0.9418;0.22418603;0.9358;17;17;17;17
0.17493382;0.9375;0.21483506;0.941;0.22390628;0.9394;17;17;17;17
0.10606506;0.9625;0.2192376;0.9394;0.2286269;0.9371;17;17;17;17
0.32937935;0.8875;0.20202748;0.9458;0.21055335;0.9418;17;17;17;17
0.20934148;0.95;0.19967517;0.9471;0.2072703;0.943;17;17;17;17
0.28960028;0.9125;0.19975547;0.9461;0.20633428;0.9437;17;17;17;17
0.16782513;0.95;0.20454237;0.9457;0.21179108;0.9424;17;17;17;17
0.31139812;0.9125;0.19955279;0.9466;0.20584758;0.9449;17;17;17;17
0.09391768;0.975;0.21682912;0.9433;0.22180432;0.9398;17;17;17;17
0.14118282;0.9375;0.1989654;0.9462;0.20543796;0.9434;17;17;17;17
0.34096426;0.925;0.19673416;0.9475;0.20202747;0.9445;17;17;17;17
0.14460734;0.95;0.19436184;0.948;0.20065446;0.9443;17;17;17;17
0.09776995;0.975;0.18907915;0.9491;0.19674157;0.9455;17;17;17;17
0.1167113;0.95;0.18857059;0.9492;0.19486028;0.947;17;17;17;17
0.21938345;0.9625;0.19277774;0.9478;0.20039988;0.946;17;17;17;17
0.09743403;0.9625;0.18957198;0.9495;0.19542615;0.9471;17;17;17;17
0.11791639;0.975;0.19454369;0.9475;0.20162356;0.9461;17;17;17;17
