loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44480902;0.8625;0.36571363;0.8917;0.38547853;0.8863;78;78;78;78
0.4566322;0.875;0.22579575;0.9316;0.2449125;0.9272;78;78;78;78
0.22499621;0.9375;0.18147776;0.9467;0.19672309;0.9434;78;78;78;78
0.18192181;0.9625;0.15074106;0.9554;0.16553663;0.9529;78;78;78;78
0.18552688;0.95;0.13524178;0.9605;0.14551944;0.9569;78;78;78;78
0.20914559;0.95;0.12330195;0.9632;0.13283712;0.9597;78;78;78;78
0.092132464;0.975;0.11946443;0.9663;0.12144501;0.9641;78;78;78;78
0.05232195;0.9875;0.11870658;0.9654;0.12331193;0.963;78;78;78;78
0.13743855;0.975;0.11126812;0.9681;0.11084657;0.9672;78;78;78;78
0.05497867;0.975;0.13199504;0.9626;0.1361172;0.9612;78;78;78;78
0.047637466;0.9875;0.10843987;0.9692;0.10824331;0.9669;78;78;78;78
0.05434333;0.9875;0.123094045;0.9682;0.12045564;0.9653;78;78;78;78
0.05560393;0.975;0.11733125;0.9674;0.118344285;0.9663;78;78;78;78
0.01564773;1.0;0.12487317;0.9679;0.11937668;0.9659;78;78;78;78
0.050462563;0.975;0.120985866;0.9711;0.11867546;0.9687;78;78;78;78
0.035998054;0.9875;0.13522176;0.9695;0.1269717;0.9671;78;78;78;78
0.11075506;0.9625;0.1330236;0.9701;0.12699006;0.9675;78;78;78;78
0.0096223615;1.0;0.13891636;0.9676;0.12878011;0.9692;78;78;78;78
0.032578032;0.9875;0.13937053;0.9692;0.13459204;0.9686;78;78;78;78
0.004729625;1.0;0.14312641;0.9679;0.13834782;0.9666;78;78;78;78
0.0007223274;1.0;0.1428773;0.9699;0.14183088;0.9693;78;78;78;78
0.016199278;0.9875;0.15143955;0.9711;0.14360353;0.9687;78;78;78;78
0.024577769;0.975;0.15537421;0.9699;0.15311156;0.9702;78;78;78;78
0.006762538;1.0;0.16336821;0.9678;0.16010943;0.9669;78;78;78;78
0.0057233134;1.0;0.15222414;0.9678;0.16494624;0.967;78;78;78;78
0.039328527;0.9875;0.16810864;0.9656;0.15970807;0.9668;78;78;78;78
0.0043256646;1.0;0.16193488;0.9709;0.15346396;0.9712;78;78;78;78
0.18725246;0.9625;0.17254609;0.9691;0.17755063;0.9676;78;78;78;78
0.0015432544;1.0;0.17242433;0.9688;0.16056116;0.972;78;78;78;78
0.0013123306;1.0;0.1727594;0.9713;0.16912048;0.9712;78;78;78;78
0.0047816667;1.0;0.18206543;0.9692;0.17075297;0.9703;78;78;78;78
0.0034323696;1.0;0.17463882;0.9714;0.16957007;0.9694;78;78;78;78
0.0021297117;1.0;0.16869363;0.972;0.17461608;0.9712;78;78;78;78
0.01633702;1.0;0.18773234;0.97;0.18794632;0.9702;78;78;78;78
0.0040266127;1.0;0.1957333;0.9693;0.18331018;0.9701;78;78;78;78
0.00047509256;1.0;0.17971405;0.9708;0.18841365;0.9711;78;78;78;78
0.01610796;0.9875;0.19098707;0.9703;0.20300592;0.9687;78;78;78;78
0.041145436;0.9875;0.18871394;0.972;0.18338728;0.9732;78;78;78;78
0.0041444874;1.0;0.20182213;0.9696;0.20259437;0.9699;78;78;78;78
0.015558878;1.0;0.18499558;0.9705;0.19192636;0.9703;78;78;78;78
0.000490571;1.0;0.19675641;0.9681;0.18829745;0.9713;78;78;78;78
0.0009818568;1.0;0.21743533;0.969;0.21375737;0.9703;78;78;78;78
0.010630019;0.9875;0.1999899;0.9705;0.20028003;0.9701;78;78;78;78
0.010442386;1.0;0.19357239;0.9708;0.20317224;0.9701;78;78;78;78
0.0014161707;1.0;0.2205541;0.9681;0.22614609;0.967;78;78;78;78
0.0132813305;0.9875;0.19719058;0.9708;0.1944047;0.9726;78;78;78;78
0.0020624257;1.0;0.19140784;0.9711;0.19376075;0.9725;78;78;78;78
0.0005773163;1.0;0.20289302;0.972;0.19642724;0.9736;78;78;78;78
0.001525794;1.0;0.19871047;0.9724;0.20272283;0.9732;78;78;78;78
8.657807e-05;1.0;0.22165976;0.9713;0.2116916;0.9719;78;78;78;78
0.0021948065;1.0;0.20081562;0.9722;0.20211461;0.971;78;78;78;78
0.020677704;0.9875;0.1901746;0.9707;0.18925728;0.9719;78;78;78;78
0.016758345;0.9875;0.1958108;0.9708;0.20489904;0.9709;78;78;78;78
0.0011519343;1.0;0.16441575;0.9739;0.17330684;0.9749;78;78;78;78
0.001386439;1.0;0.19685131;0.9744;0.18966286;0.9742;78;78;78;78
1.5021893e-05;1.0;0.20851211;0.9716;0.2005043;0.9737;78;78;78;78
0.00059959234;1.0;0.18010691;0.9752;0.19295701;0.9739;78;78;78;78
5.6466706e-05;1.0;0.21897984;0.9694;0.23097719;0.9692;78;78;78;78
0.00826578;1.0;0.22054693;0.969;0.22916564;0.9689;78;78;78;78
0.0005612903;1.0;0.19658749;0.9722;0.20143057;0.9718;78;78;78;78
0.0010029862;1.0;0.18759507;0.9757;0.19326852;0.9739;78;78;78;78
0.00016874168;1.0;0.19261904;0.9728;0.20621814;0.9723;78;78;78;78
0.030155256;0.9875;0.19526616;0.9727;0.17939351;0.9738;78;78;78;78
