loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3112288;0.9;0.2626612;0.9246;0.28534415;0.9148;106;106;106;106
0.19687729;0.9125;0.17941535;0.9488;0.19226827;0.9414;106;106;106;106
0.16313119;0.95;0.13857906;0.9606;0.1459226;0.9537;106;106;106;106
0.07799606;0.9875;0.13108575;0.96;0.13829638;0.9572;106;106;106;106
0.22085957;0.925;0.11485134;0.966;0.11920984;0.9638;106;106;106;106
0.09811972;0.975;0.114826195;0.9656;0.123220384;0.9621;106;106;106;106
0.13875473;0.975;0.09981526;0.9718;0.10351941;0.9691;106;106;106;106
0.06914589;0.975;0.11315222;0.9665;0.11744516;0.9661;106;106;106;106
0.06474368;0.975;0.11267004;0.9701;0.122099414;0.9665;106;106;106;106
0.09125334;0.975;0.106254056;0.9712;0.11208068;0.9677;106;106;106;106
0.06851833;0.9875;0.10575303;0.9726;0.112760365;0.9685;106;106;106;106
0.02701435;0.9875;0.10073713;0.974;0.10558606;0.9723;106;106;106;106
0.026587317;0.9875;0.12764956;0.9675;0.13604891;0.9637;106;106;106;106
0.04518026;0.975;0.11273442;0.9733;0.11392617;0.9702;106;106;106;106
0.047234423;0.975;0.11960728;0.9709;0.12073479;0.9694;106;106;106;106
0.024190051;0.9875;0.116393834;0.9728;0.117113866;0.9721;106;106;106;106
0.011281698;0.9875;0.11864324;0.9732;0.122873746;0.972;106;106;106;106
0.012572715;1.0;0.15108825;0.9666;0.1571921;0.9673;106;106;106;106
0.0041024266;1.0;0.12782109;0.9725;0.13112593;0.9704;106;106;106;106
0.0016294224;1.0;0.1167282;0.9743;0.12014529;0.9736;106;106;106;106
0.027812248;0.9875;0.14484297;0.9692;0.16305384;0.9633;106;106;106;106
0.017742176;0.9875;0.13306016;0.9732;0.14328642;0.9702;106;106;106;106
0.0048427386;1.0;0.14535202;0.9726;0.1406617;0.9714;106;106;106;106
0.0022539867;1.0;0.1322156;0.9733;0.13525823;0.9716;106;106;106;106
0.0045139175;1.0;0.14922202;0.9718;0.14975297;0.968;106;106;106;106
0.041576065;0.9875;0.14872384;0.9725;0.1386571;0.9707;106;106;106;106
0.010620634;1.0;0.15022248;0.9713;0.1546688;0.9716;106;106;106;106
0.0011301268;1.0;0.14300676;0.9752;0.13570514;0.9725;106;106;106;106
0.004508213;1.0;0.15050605;0.9736;0.14510047;0.9714;106;106;106;106
0.027012447;0.9875;0.1595379;0.973;0.14921138;0.9703;106;106;106;106
0.05135249;0.9875;0.14425649;0.9732;0.14503555;0.9725;106;106;106;106
0.010154738;1.0;0.14716788;0.9737;0.15123247;0.9713;106;106;106;106
0.00084037555;1.0;0.14119184;0.9768;0.14316796;0.9753;106;106;106;106
0.0010615027;1.0;0.15267198;0.9766;0.14669524;0.9734;106;106;106;106
0.012002943;0.9875;0.21259062;0.9678;0.21296792;0.9659;106;106;106;106
0.0029730904;1.0;0.17361379;0.9726;0.162273;0.9724;106;106;106;106
0.011163464;1.0;0.14016695;0.977;0.12671703;0.9766;106;106;106;106
0.001994521;1.0;0.17643566;0.9733;0.16847058;0.9716;106;106;106;106
0.0018351709;1.0;0.1552591;0.9758;0.15260105;0.9738;106;106;106;106
0.0005879102;1.0;0.16366836;0.9767;0.1504327;0.9756;106;106;106;106
2.5071498e-05;1.0;0.15618981;0.9756;0.16075948;0.9741;106;106;106;106
0.056963563;0.9875;0.16944352;0.9735;0.1629755;0.973;106;106;106;106
0.00055145676;1.0;0.17241162;0.9726;0.15395029;0.9736;106;106;106;106
9.458856e-05;1.0;0.15918718;0.9755;0.14641061;0.9757;106;106;106;106
5.9825463e-05;1.0;0.17238924;0.9747;0.15695603;0.974;106;106;106;106
0.04674033;0.9875;0.1726161;0.9741;0.1597751;0.9728;106;106;106;106
5.313171e-05;1.0;0.15404834;0.9756;0.15138973;0.9747;106;106;106;106
0.000614849;1.0;0.1793663;0.9725;0.1515785;0.9735;106;106;106;106
0.0009957363;1.0;0.15469004;0.9744;0.14480324;0.9733;106;106;106;106
0.0010495379;1.0;0.16832507;0.9748;0.16852514;0.9745;106;106;106;106
0.00069069216;1.0;0.16811773;0.9744;0.15841962;0.9745;106;106;106;106
7.5467324e-05;1.0;0.19096935;0.9739;0.171985;0.9707;106;106;106;106
0.0040265615;1.0;0.16113953;0.9761;0.1550957;0.9751;106;106;106;106
3.5806092e-06;1.0;0.17090437;0.9751;0.16527255;0.9753;106;106;106;106
0.0005879434;1.0;0.16919227;0.9749;0.1632457;0.9738;106;106;106;106
0.0014497123;1.0;0.15156808;0.9774;0.14635603;0.9763;106;106;106;106
8.573675e-05;1.0;0.15765746;0.9767;0.1446175;0.9761;106;106;106;106
0.0014488818;1.0;0.16107716;0.975;0.15322551;0.9745;106;106;106;106
9.39015e-05;1.0;0.15846111;0.9755;0.14033815;0.9764;106;106;106;106
7.840152e-06;1.0;0.15624233;0.9789;0.14306583;0.9769;106;106;106;106
0.000107304506;1.0;0.18587214;0.9757;0.16041991;0.9763;106;106;106;106
0.004839777;1.0;0.17818177;0.9762;0.16058896;0.9761;106;106;106;106
0.002098154;1.0;0.17361473;0.9766;0.16114241;0.9768;106;106;106;106
0.0024011862;1.0;0.17261778;0.974;0.15856528;0.974;106;106;106;106
0.0023639943;1.0;0.17563951;0.9759;0.16058712;0.9754;106;106;106;106
4.812788e-05;1.0;0.1684366;0.9753;0.15535463;0.9756;106;106;106;106
9.925177e-05;1.0;0.16037592;0.9756;0.15381257;0.973;106;106;106;106
