loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.25456738;0.9;0.23774453;0.9294;0.25401318;0.9258;126;126;126;126
0.17077725;0.95;0.17197168;0.949;0.18475537;0.9431;126;126;126;126
0.19508648;0.9375;0.12501259;0.9625;0.13578388;0.9594;126;126;126;126
0.09443106;0.975;0.11175852;0.9673;0.11838476;0.964;126;126;126;126
0.1692162;0.975;0.12725775;0.9623;0.12981115;0.9582;126;126;126;126
0.046796057;0.975;0.09427496;0.9734;0.09815848;0.9698;126;126;126;126
0.11747309;0.9375;0.088613264;0.9746;0.09385001;0.9729;126;126;126;126
0.07731973;0.9875;0.10821113;0.9703;0.112106204;0.9652;126;126;126;126
0.008945173;1.0;0.09193938;0.9739;0.092530765;0.9724;126;126;126;126
0.020302128;0.9875;0.10654788;0.9733;0.10786062;0.9696;126;126;126;126
0.022529354;0.9875;0.0975198;0.9755;0.09806659;0.9731;126;126;126;126
0.00787114;1.0;0.10213003;0.9767;0.099755034;0.9742;126;126;126;126
0.038519915;0.9875;0.12470037;0.9699;0.13231745;0.9643;126;126;126;126
0.011066789;1.0;0.10812292;0.9761;0.10543519;0.9737;126;126;126;126
0.0109612765;1.0;0.12184812;0.9729;0.122290604;0.971;126;126;126;126
0.050081097;0.975;0.10795245;0.9764;0.106848985;0.9746;126;126;126;126
0.014512295;1.0;0.12587726;0.973;0.115933545;0.973;126;126;126;126
0.031917732;0.9875;0.13213015;0.9751;0.12548614;0.9742;126;126;126;126
0.0030648748;1.0;0.10679883;0.9776;0.10008981;0.9768;126;126;126;126
0.014277893;1.0;0.13377884;0.9759;0.12404526;0.9741;126;126;126;126
0.0038300944;1.0;0.16065842;0.9685;0.15006314;0.9699;126;126;126;126
0.010635625;1.0;0.14358203;0.9756;0.12079856;0.9751;126;126;126;126
0.004637586;1.0;0.1331851;0.9755;0.12088612;0.9756;126;126;126;126
0.0066138194;1.0;0.14631271;0.9737;0.13644208;0.9742;126;126;126;126
0.0028539745;1.0;0.1269049;0.9778;0.120534055;0.9767;126;126;126;126
0.019462276;0.9875;0.12475989;0.978;0.11870984;0.9764;126;126;126;126
0.017040387;0.9875;0.12440837;0.9766;0.11061155;0.9783;126;126;126;126
0.0005929704;1.0;0.15439978;0.9745;0.15116201;0.9732;126;126;126;126
0.06320657;0.975;0.165292;0.972;0.15857893;0.9704;126;126;126;126
0.005188492;1.0;0.16211675;0.972;0.15095;0.9722;126;126;126;126
0.00031372538;1.0;0.13084495;0.9773;0.11617446;0.9783;126;126;126;126
0.024408367;0.9875;0.13736688;0.9775;0.117327966;0.9787;126;126;126;126
0.00040793986;1.0;0.14561129;0.9764;0.14644325;0.9766;126;126;126;126
0.012641969;0.9875;0.15797493;0.9736;0.14397214;0.9763;126;126;126;126
0.00042874174;1.0;0.12483401;0.9774;0.11904983;0.9773;126;126;126;126
0.00017352295;1.0;0.13227132;0.9763;0.12243495;0.9769;126;126;126;126
2.3446382e-05;1.0;0.13383484;0.9788;0.12149214;0.9797;126;126;126;126
