loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.43083754;0.85;0.22341348;0.9359;0.23949954;0.9297;137;137;137;137
0.1823558;0.9625;0.1490189;0.9578;0.15601137;0.9503;137;137;137;137
0.14339772;0.925;0.122633494;0.9619;0.12726882;0.9595;137;137;137;137
0.109517;0.9625;0.11772852;0.964;0.11913142;0.9616;137;137;137;137
0.023193883;1.0;0.10399768;0.9674;0.10260398;0.9664;137;137;137;137
0.06730317;0.975;0.10397685;0.9701;0.10218959;0.9662;137;137;137;137
0.023454929;0.9875;0.096580625;0.9719;0.09362128;0.9724;137;137;137;137
0.09501168;0.975;0.09527603;0.9734;0.09113955;0.9736;137;137;137;137
0.035972398;0.9875;0.10950051;0.9706;0.10663337;0.9698;137;137;137;137
0.008658414;1.0;0.1185522;0.9684;0.11162429;0.9686;137;137;137;137
0.010894449;1.0;0.11008828;0.9721;0.103598975;0.9713;137;137;137;137
0.004960706;1.0;0.12800652;0.9696;0.11782873;0.9693;137;137;137;137
0.025551286;0.9875;0.13016137;0.9695;0.1275915;0.9695;137;137;137;137
0.032369368;0.9875;0.13340065;0.9715;0.1292333;0.9687;137;137;137;137
0.0030488824;1.0;0.118707255;0.9737;0.11178753;0.9749;137;137;137;137
0.063097686;0.9875;0.14264394;0.9686;0.14746726;0.9663;137;137;137;137
0.03208463;0.9875;0.13123433;0.9735;0.11670591;0.9748;137;137;137;137
0.0028174454;1.0;0.11874449;0.9756;0.11172642;0.9737;137;137;137;137
0.00020603887;1.0;0.12842949;0.9741;0.12864669;0.9709;137;137;137;137
0.0029572663;1.0;0.1426828;0.9743;0.12723856;0.9746;137;137;137;137
0.033510238;0.9875;0.16197984;0.9703;0.15686384;0.9703;137;137;137;137
0.0033659567;1.0;0.14629626;0.9729;0.13455929;0.973;137;137;137;137
0.025909226;0.9875;0.14741352;0.969;0.15185179;0.9675;137;137;137;137
0.0031180612;1.0;0.13429597;0.976;0.13081032;0.9741;137;137;137;137
0.0124165695;0.9875;0.120339535;0.9766;0.11681029;0.9761;137;137;137;137
0.047150183;0.9875;0.123607665;0.9791;0.121963285;0.977;137;137;137;137
0.00047503304;1.0;0.12936951;0.9761;0.13726033;0.9729;137;137;137;137
0.0011656089;1.0;0.12755862;0.9781;0.13698508;0.9732;137;137;137;137
0.0032276832;1.0;0.17515925;0.971;0.1606933;0.9713;137;137;137;137
0.017642405;0.9875;0.13250877;0.974;0.13674171;0.9731;137;137;137;137
0.00036178215;1.0;0.124419056;0.9771;0.12409604;0.9776;137;137;137;137
0.0011944218;1.0;0.1261086;0.9778;0.1296938;0.9773;137;137;137;137
6.6163164e-05;1.0;0.15492046;0.9743;0.14663236;0.9751;137;137;137;137
0.033278894;0.9875;0.13102685;0.9769;0.1372646;0.9738;137;137;137;137
0.0005873305;1.0;0.13374898;0.9766;0.12281122;0.9764;137;137;137;137
0.0001367374;1.0;0.12905574;0.9778;0.12869324;0.9773;137;137;137;137
6.8669884e-05;1.0;0.123717405;0.9796;0.12194644;0.9788;137;137;137;137
0.0021644777;1.0;0.13653767;0.9752;0.13208403;0.9762;137;137;137;137
0.00018079828;1.0;0.13192111;0.9777;0.13362564;0.9774;137;137;137;137
0.00019345921;1.0;0.15976545;0.9733;0.17102154;0.973;137;137;137;137
0.001166678;1.0;0.13552366;0.9756;0.14857209;0.972;137;137;137;137
0.013890113;0.9875;0.13590796;0.9779;0.13315699;0.9756;137;137;137;137
0.011938886;0.9875;0.12343129;0.9784;0.118390575;0.9776;137;137;137;137
2.0083005e-05;1.0;0.14486301;0.9773;0.14732172;0.9747;137;137;137;137
0.033878766;0.9875;0.14715175;0.9747;0.13791093;0.975;137;137;137;137
0.0005294822;1.0;0.12809385;0.9794;0.119486935;0.9762;137;137;137;137
0.00051975844;1.0;0.15529637;0.9758;0.14517356;0.9725;137;137;137;137
0.0005635171;1.0;0.1378117;0.9791;0.13843597;0.9752;137;137;137;137
2.3636027e-05;1.0;0.13322774;0.9789;0.13970083;0.9752;137;137;137;137
0.00019111022;1.0;0.14025149;0.9778;0.14037812;0.9757;137;137;137;137
0.000817898;1.0;0.15334709;0.9768;0.15232998;0.9757;137;137;137;137
0.00014349192;1.0;0.14378284;0.9775;0.13456203;0.976;137;137;137;137
0.021928672;0.9875;0.122121654;0.9772;0.12856568;0.9767;137;137;137;137
0.08281647;0.975;0.13489805;0.9775;0.12487225;0.9767;137;137;137;137
9.312344e-05;1.0;0.12737398;0.9784;0.11735378;0.9791;137;137;137;137
0.0022007138;1.0;0.14895673;0.9769;0.14426398;0.9763;137;137;137;137
0.015730554;0.9875;0.13592201;0.979;0.13103549;0.9777;137;137;137;137
7.834091e-05;1.0;0.118336044;0.9786;0.119008474;0.9787;137;137;137;137
1.2426596e-05;1.0;0.14369959;0.9777;0.12575354;0.9777;137;137;137;137
0.025421176;0.9875;0.18976443;0.9704;0.1591294;0.9744;137;137;137;137
0.002268706;1.0;0.13267735;0.979;0.11503014;0.9807;137;137;137;137
4.9323e-05;1.0;0.13678473;0.9773;0.12439307;0.9777;137;137;137;137
4.7769145e-06;1.0;0.14091887;0.9787;0.11308993;0.9807;137;137;137;137
0.027843084;0.9875;0.136123;0.9794;0.11691799;0.9794;137;137;137;137
0.0006466981;1.0;0.13438584;0.9782;0.11870894;0.9787;137;137;137;137
0.0007822316;1.0;0.14118254;0.9774;0.1257913;0.9788;137;137;137;137
0.0008714998;1.0;0.14920098;0.9759;0.1448191;0.9772;137;137;137;137
0.004801345;1.0;0.16672452;0.9762;0.15231417;0.975;137;137;137;137
0.009477303;0.9875;0.13223538;0.9765;0.12602717;0.9777;137;137;137;137
0.000676477;1.0;0.12677938;0.9785;0.119250245;0.9796;137;137;137;137
2.9814075e-05;1.0;0.13492353;0.9797;0.1280921;0.9787;137;137;137;137
0.012060456;0.9875;0.122943334;0.9793;0.12964194;0.9779;137;137;137;137
0.015602911;0.9875;0.121707276;0.9799;0.11283262;0.981;137;137;137;137
0.00014454057;1.0;0.13281688;0.977;0.12395182;0.9788;137;137;137;137
1.4439526e-05;1.0;0.12118073;0.9802;0.11619917;0.9807;137;137;137;137
0.00015075065;1.0;0.122673206;0.9807;0.1166178;0.9816;137;137;137;137
1.1925428e-05;1.0;0.12349298;0.9816;0.116373874;0.9818;137;137;137;137
7.242858e-06;1.0;0.12505484;0.9817;0.11813372;0.9818;137;137;137;137
1.7314512e-06;1.0;0.12654702;0.9816;0.11958357;0.9818;137;137;137;137
5.58788e-07;1.0;0.12805852;0.9814;0.12089043;0.9821;137;137;137;137
3.3527508e-07;1.0;0.12941171;0.9814;0.122052625;0.9821;137;137;137;137
9.912602e-06;1.0;0.13082036;0.9812;0.1232932;0.982;137;137;137;137
1.2557735e-05;1.0;0.13217846;0.9813;0.12445864;0.982;137;137;137;137
6.422283e-07;1.0;0.1335657;0.9814;0.12564187;0.9821;137;137;137;137
1.5809716e-06;1.0;0.13481526;0.9814;0.12669322;0.9823;137;137;137;137
3.2186335e-07;1.0;0.13612817;0.9815;0.12777612;0.9823;137;137;137;137
2.73856e-06;1.0;0.1374311;0.9816;0.12884927;0.9821;137;137;137;137
2.577894e-07;1.0;0.13880764;0.9816;0.12998477;0.9821;137;137;137;137
3.75508e-07;1.0;0.14022188;0.9816;0.1311099;0.9823;137;137;137;137
2.4883625e-06;1.0;0.14167167;0.9817;0.13227037;0.9824;137;137;137;137
4.8726116e-07;1.0;0.14314668;0.9818;0.133453;0.9824;137;137;137;137
8.808484e-06;1.0;0.14457408;0.9819;0.13458708;0.9825;137;137;137;137
8.888291e-06;1.0;0.14602172;0.9819;0.1357621;0.9825;137;137;137;137
4.9984437e-06;1.0;0.1474521;0.9821;0.1368842;0.9825;137;137;137;137
2.069632e-06;1.0;0.14888713;0.9821;0.13802147;0.9825;137;137;137;137
1.473654e-06;1.0;0.15031445;0.9823;0.13914576;0.9825;137;137;137;137
2.4600715e-06;1.0;0.1517029;0.9825;0.14024287;0.9825;137;137;137;137
9.968624e-07;1.0;0.15310653;0.9825;0.14131886;0.9826;137;137;137;137
8.195629e-08;1.0;0.15447183;0.9825;0.14240147;0.9826;137;137;137;137
3.963683e-07;1.0;0.15588413;0.9826;0.14349502;0.9825;137;137;137;137
5.781575e-07;1.0;0.157222;0.9826;0.14454979;0.9826;137;137;137;137
4.6193026e-07;1.0;0.15861638;0.9824;0.14563493;0.9826;137;137;137;137
7.331268e-07;1.0;0.15998136;0.9824;0.14670445;0.9826;137;137;137;137
5.2898076e-07;1.0;0.16130275;0.9825;0.14773165;0.9826;137;137;137;137
9.536708e-08;1.0;0.16261807;0.9825;0.14878112;0.9826;137;137;137;137
6.9438363e-07;1.0;0.16397308;0.9825;0.14983058;0.9826;137;137;137;137
7.897607e-08;1.0;0.16529231;0.9825;0.15086713;0.9825;137;137;137;137
6.705508e-08;1.0;0.16663335;0.9825;0.1518744;0.9825;137;137;137;137
5.9604632e-09;1.0;0.1679065;0.9825;0.15287277;0.9825;137;137;137;137
3.7252885e-08;1.0;0.16923364;0.9825;0.15389208;0.9825;137;137;137;137
9.3877006e-08;1.0;0.1705405;0.9824;0.1549105;0.9825;137;137;137;137
5.6772876e-07;1.0;0.17181228;0.9824;0.15591505;0.9825;137;137;137;137
2.6821908e-07;1.0;0.17313819;0.9824;0.15690766;0.9825;137;137;137;137
1.3411042e-08;1.0;0.17440027;0.9824;0.15790752;0.9826;137;137;137;137
7.4505797e-09;1.0;0.17567274;0.9825;0.15890086;0.9827;137;137;137;137
2.0265523e-07;1.0;0.17694397;0.9825;0.15987447;0.9827;137;137;137;137
3.7252875e-08;1.0;0.17822878;0.9825;0.16088894;0.9826;137;137;137;137
4.3213333e-08;1.0;0.17946708;0.9825;0.16185737;0.9826;137;137;137;137
1.7881374e-07;1.0;0.18072309;0.9825;0.16284244;0.9825;137;137;137;137
0.0;1.0;0.18197954;0.9825;0.1638164;0.9827;137;137;137;137
6.556497e-08;1.0;0.18319303;0.9825;0.16476437;0.9828;137;137;137;137
1.8179344e-07;1.0;0.18442068;0.9825;0.16571625;0.9828;137;137;137;137
6.407485e-08;1.0;0.18566425;0.9825;0.1666903;0.9828;137;137;137;137
4.17232e-08;1.0;0.18687944;0.9825;0.16764824;0.9828;137;137;137;137
1.490116e-09;1.0;0.18812121;0.9825;0.1685973;0.9828;137;137;137;137
1.1920925e-08;1.0;0.18929179;0.9825;0.16952915;0.9828;137;137;137;137
0.0;1.0;0.19048913;0.9825;0.17047618;0.9828;137;137;137;137
5.960464e-09;1.0;0.19166608;0.9825;0.17139962;0.9828;137;137;137;137
2.5331948e-08;1.0;0.19283208;0.9826;0.1723229;0.9829;137;137;137;137
1.490116e-09;1.0;0.19401611;0.9826;0.17324845;0.9829;137;137;137;137
0.0;1.0;0.19517262;0.9826;0.17415586;0.9829;137;137;137;137
2.0861613e-08;1.0;0.19632569;0.9826;0.17506729;0.9828;137;137;137;137
5.6624344e-08;1.0;0.1974622;0.9826;0.17599052;0.9828;137;137;137;137
1.6391272e-08;1.0;0.19862886;0.9826;0.17690565;0.9827;137;137;137;137
3.576277e-08;1.0;0.19974688;0.9826;0.1778069;0.9827;137;137;137;137
1.490116e-09;1.0;0.2008761;0.9827;0.17869389;0.9827;137;137;137;137
8.940696e-09;1.0;0.20197381;0.9827;0.17957161;0.9827;137;137;137;137
1.490116e-09;1.0;0.20307742;0.9827;0.18045236;0.9827;137;137;137;137
7.4505793e-09;1.0;0.20415297;0.9827;0.18131953;0.9827;137;137;137;137
0.0;1.0;0.20523804;0.9827;0.18218046;0.9827;137;137;137;137
5.9604632e-09;1.0;0.20631348;0.9828;0.18302146;0.9826;137;137;137;137
0.0;1.0;0.20738663;0.9828;0.18385993;0.9826;137;137;137;137
1.49011585e-08;1.0;0.20838635;0.9827;0.18469006;0.9826;137;137;137;137
0.0;1.0;0.20939285;0.9827;0.1855253;0.9826;137;137;137;137
0.0;1.0;0.21042237;0.9826;0.18631962;0.9825;137;137;137;137
1.490116e-09;1.0;0.21141244;0.9826;0.18711434;0.9825;137;137;137;137
0.0;1.0;0.21241526;0.9826;0.18791038;0.9825;137;137;137;137
2.9802318e-09;1.0;0.21337129;0.9826;0.18869974;0.9825;137;137;137;137
0.0;1.0;0.2143321;0.9826;0.18944584;0.9825;137;137;137;137
1.490116e-09;1.0;0.21527366;0.9826;0.1902178;0.9825;137;137;137;137
1.490116e-09;1.0;0.21619597;0.9826;0.19097736;0.9825;137;137;137;137
0.0;1.0;0.21710221;0.9825;0.19171096;0.9825;137;137;137;137
8.940695e-09;1.0;0.21801558;0.9826;0.19242606;0.9825;137;137;137;137
2.9802318e-09;1.0;0.2189335;0.9826;0.19317733;0.9824;137;137;137;137
1.490116e-09;1.0;0.21980776;0.9826;0.19386967;0.9824;137;137;137;137
1.490116e-09;1.0;0.22065508;0.9826;0.19454883;0.9824;137;137;137;137
4.470348e-09;1.0;0.22146764;0.9826;0.19520786;0.9824;137;137;137;137
2.980232e-09;1.0;0.22228427;0.9825;0.19584396;0.9824;137;137;137;137
1.490116e-09;1.0;0.22303592;0.9825;0.1964504;0.9825;137;137;137;137
0.0;1.0;0.22379488;0.9824;0.19707589;0.9825;137;137;137;137
