loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3741051;0.6838235;0.73756766;0.834;0.79110426;0.822;1000;1000;1000;1000
0.81900924;0.8014706;0.5703077;0.888;0.5796035;0.888;1000;1000;1000;1000
0.7678136;0.8014706;0.4968432;0.912;0.52280056;0.904;1000;1000;1000;1000
0.9280277;0.75;0.5017333;0.906;0.52475196;0.904;1000;1000;1000;1000
0.70473117;0.7941176;0.49281308;0.875;0.544078;0.867;1000;1000;1000;1000
0.50017047;0.86764705;0.4684042;0.871;0.5228392;0.843;1000;1000;1000;1000
0.33358705;0.9117647;0.45398748;0.865;0.5699803;0.838;1000;1000;1000;1000
0.23252155;0.9191176;0.54178345;0.855;0.6149386;0.821;1000;1000;1000;1000
0.10224266;0.97794116;0.5460597;0.83;0.65842336;0.795;1000;1000;1000;1000
0.22990245;0.9338235;0.5358028;0.845;0.6955066;0.808;1000;1000;1000;1000
0.14503793;0.9558824;0.56336164;0.842;0.7269802;0.791;1000;1000;1000;1000
0.094130635;0.9632353;0.50344115;0.849;0.6293925;0.831;1000;1000;1000;1000
0.07514397;0.9852941;0.61449337;0.838;0.8209549;0.789;1000;1000;1000;1000
0.036679197;0.99264705;0.5231628;0.864;0.7478065;0.807;1000;1000;1000;1000
0.034976482;0.9852941;0.5787937;0.849;0.75348544;0.807;1000;1000;1000;1000
0.07638926;0.9558824;0.63729596;0.834;0.80150294;0.806;1000;1000;1000;1000
0.06547354;0.9852941;0.5943819;0.856;0.80645436;0.811;1000;1000;1000;1000
0.07341594;0.9705882;0.55465627;0.877;0.67754626;0.824;1000;1000;1000;1000
0.041153554;0.99264705;0.6195437;0.847;0.7777247;0.802;1000;1000;1000;1000
0.08268504;0.9852941;0.58631647;0.844;0.73368746;0.814;1000;1000;1000;1000
0.08321654;0.9705882;0.73583245;0.805;0.8967615;0.771;1000;1000;1000;1000
0.019427093;1.0;0.5260356;0.836;0.6862286;0.816;1000;1000;1000;1000
0.033014465;0.97794116;0.50436693;0.87;0.6816421;0.831;1000;1000;1000;1000
0.008026966;1.0;0.6658092;0.836;0.8339258;0.79;1000;1000;1000;1000
0.011215158;1.0;0.5330767;0.862;0.8398249;0.807;1000;1000;1000;1000
0.0056228964;1.0;0.6139515;0.851;0.7784059;0.812;1000;1000;1000;1000
0.036335744;0.9852941;0.5642631;0.856;0.7508229;0.83;1000;1000;1000;1000
0.004027258;1.0;0.5819932;0.868;0.75874907;0.827;1000;1000;1000;1000
0.008495659;1.0;0.54930806;0.863;0.7885783;0.836;1000;1000;1000;1000
0.021006627;0.99264705;0.6632052;0.832;0.86545444;0.804;1000;1000;1000;1000
0.005987289;1.0;0.6584924;0.84;0.83377725;0.814;1000;1000;1000;1000
0.01554112;0.99264705;0.75798506;0.824;0.9556502;0.803;1000;1000;1000;1000
0.052119676;0.9852941;0.65405;0.837;0.8805125;0.799;1000;1000;1000;1000
0.050077755;0.99264705;0.64234865;0.848;0.7845513;0.816;1000;1000;1000;1000
