loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2356213;0.6691176;0.6227708;0.846;0.61945033;0.842;1500;1500;1500;1500
0.8530499;0.8088235;0.5362843;0.875;0.53162104;0.887;1500;1500;1500;1500
0.7407213;0.8014706;0.42869195;0.917;0.41809314;0.911;1500;1500;1500;1500
0.571884;0.8382353;0.47507936;0.886;0.4321487;0.901;1500;1500;1500;1500
0.55859387;0.8455882;0.4272455;0.905;0.3787363;0.91;1500;1500;1500;1500
0.41709653;0.8455882;0.4452452;0.874;0.4159759;0.887;1500;1500;1500;1500
0.25197366;0.9117647;0.53141665;0.842;0.4980365;0.854;1500;1500;1500;1500
0.35167626;0.9191176;0.49558818;0.853;0.46823254;0.862;1500;1500;1500;1500
0.11084183;0.9632353;0.43302813;0.863;0.41714928;0.875;1500;1500;1500;1500
0.1709604;0.9485294;0.5077347;0.84;0.51050484;0.845;1500;1500;1500;1500
0.11322574;0.9632353;0.53838456;0.839;0.49562535;0.849;1500;1500;1500;1500
0.11381629;0.9705882;0.6473258;0.811;0.57991576;0.831;1500;1500;1500;1500
0.03174695;0.99264705;0.63341427;0.828;0.5866599;0.849;1500;1500;1500;1500
0.061208997;0.9705882;0.5876142;0.846;0.5540772;0.836;1500;1500;1500;1500
0.057456724;0.9852941;0.50828564;0.869;0.5364021;0.867;1500;1500;1500;1500
0.038333815;0.9852941;0.522476;0.864;0.5002878;0.884;1500;1500;1500;1500
0.054027393;0.9852941;0.769604;0.815;0.64501214;0.852;1500;1500;1500;1500
0.0711762;0.97794116;0.6099918;0.855;0.52525616;0.874;1500;1500;1500;1500
0.06570628;0.97794116;0.612454;0.837;0.6093924;0.859;1500;1500;1500;1500
0.09811691;0.9558824;0.6214918;0.84;0.55792654;0.865;1500;1500;1500;1500
0.103552796;0.97794116;0.55379856;0.844;0.567907;0.85;1500;1500;1500;1500
0.047456726;0.99264705;0.5629777;0.85;0.55373675;0.852;1500;1500;1500;1500
0.033423033;0.9852941;0.5475746;0.87;0.49620923;0.881;1500;1500;1500;1500
0.0060087675;1.0;0.5571549;0.839;0.5407701;0.858;1500;1500;1500;1500
0.020430619;0.99264705;0.53979534;0.857;0.58751416;0.855;1500;1500;1500;1500
0.058533493;0.97794116;0.73195034;0.826;0.66834277;0.843;1500;1500;1500;1500
0.013271718;1.0;0.77582955;0.804;0.7785938;0.806;1500;1500;1500;1500
0.09806326;0.97794116;0.57023627;0.859;0.6237664;0.852;1500;1500;1500;1500
0.05794105;0.99264705;0.65228504;0.85;0.7076092;0.85;1500;1500;1500;1500
0.01138683;1.0;0.6329297;0.84;0.6384018;0.849;1500;1500;1500;1500
0.00538346;1.0;0.80013925;0.827;0.6921162;0.845;1500;1500;1500;1500
0.051772416;0.97794116;0.6464945;0.832;0.6949262;0.841;1500;1500;1500;1500
0.025541907;0.99264705;0.62802005;0.85;0.63320386;0.859;1500;1500;1500;1500
0.022014664;0.99264705;0.7092391;0.833;0.6703977;0.853;1500;1500;1500;1500
0.082792096;0.9852941;0.63307303;0.864;0.58166176;0.856;1500;1500;1500;1500
0.0846383;0.9485294;0.7204165;0.817;0.60567945;0.845;1500;1500;1500;1500
0.035033185;0.9852941;0.70027155;0.828;0.66576415;0.849;1500;1500;1500;1500
0.06982309;0.97794116;0.8400018;0.796;0.8414949;0.812;1500;1500;1500;1500
0.029663878;0.99264705;0.8110491;0.827;0.733329;0.833;1500;1500;1500;1500
0.03634048;0.9852941;0.7101365;0.832;0.67539465;0.863;1500;1500;1500;1500
0.017673537;0.99264705;0.6224045;0.851;0.5693596;0.864;1500;1500;1500;1500
0.0026249292;1.0;0.67696184;0.844;0.6371322;0.851;1500;1500;1500;1500
0.03584198;0.99264705;0.6692107;0.856;0.68752277;0.868;1500;1500;1500;1500
0.011249924;0.99264705;0.71377414;0.828;0.6607459;0.843;1500;1500;1500;1500
0.008004758;1.0;0.5842107;0.876;0.5785365;0.874;1500;1500;1500;1500
0.009226968;1.0;0.59108293;0.863;0.59036225;0.859;1500;1500;1500;1500
