loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.58804;0.5588235;1.2496074;0.591;1.2745739;0.589;3000;3000;3000;3000
1.1923409;0.72794116;0.63816684;0.871;0.6588599;0.859;3000;3000;3000;3000
1.0633377;0.7647059;0.5322474;0.886;0.5392485;0.881;3000;3000;3000;3000
0.717278;0.8382353;0.4686819;0.91;0.4756388;0.907;3000;3000;3000;3000
0.54429483;0.8308824;0.4513375;0.891;0.4423833;0.892;3000;3000;3000;3000
0.43316814;0.8897059;0.48484758;0.876;0.48252127;0.866;3000;3000;3000;3000
0.22674364;0.9411765;0.4704186;0.872;0.47061852;0.865;3000;3000;3000;3000
0.2080766;0.9191176;0.53800935;0.845;0.51980126;0.85;3000;3000;3000;3000
0.107696176;0.97794116;0.5020644;0.847;0.49718806;0.85;3000;3000;3000;3000
0.07446703;0.9852941;0.660088;0.798;0.6468068;0.817;3000;3000;3000;3000
0.12319691;0.9852941;0.60390306;0.83;0.6065322;0.831;3000;3000;3000;3000
0.03687984;0.9852941;0.55954844;0.847;0.56453246;0.84;3000;3000;3000;3000
0.053606704;0.9852941;0.6808512;0.823;0.60670614;0.837;3000;3000;3000;3000
0.05809957;0.9852941;0.73735803;0.8;0.6591954;0.829;3000;3000;3000;3000
0.06825794;0.99264705;0.6866968;0.818;0.6247432;0.821;3000;3000;3000;3000
0.055450577;0.9852941;0.5826625;0.844;0.5662755;0.847;3000;3000;3000;3000
0.03701841;0.9852941;0.67164344;0.833;0.5506019;0.858;3000;3000;3000;3000
0.08268978;0.9705882;0.62607473;0.83;0.5818962;0.844;3000;3000;3000;3000
0.044252586;0.9852941;0.64871514;0.818;0.621596;0.844;3000;3000;3000;3000
0.016859049;1.0;0.63945323;0.843;0.59983236;0.832;3000;3000;3000;3000
0.08443484;0.99264705;0.67457855;0.836;0.55745083;0.855;3000;3000;3000;3000
0.009362094;1.0;0.6668898;0.847;0.5275204;0.847;3000;3000;3000;3000
0.009154172;1.0;0.66158724;0.827;0.62186766;0.837;3000;3000;3000;3000
0.025187455;0.99264705;0.6377961;0.836;0.5905302;0.84;3000;3000;3000;3000
0.032837577;0.99264705;0.690551;0.82;0.5484324;0.85;3000;3000;3000;3000
0.02695339;0.99264705;0.7401493;0.826;0.5963798;0.849;3000;3000;3000;3000
0.16432254;0.97794116;0.7523932;0.806;0.6937036;0.824;3000;3000;3000;3000
0.090011194;0.9705882;0.6162537;0.833;0.5973331;0.828;3000;3000;3000;3000
0.027017515;0.99264705;0.6703975;0.836;0.6128647;0.836;3000;3000;3000;3000
0.031002894;0.9852941;0.712301;0.837;0.6995641;0.819;3000;3000;3000;3000
0.010693919;1.0;0.70176613;0.836;0.63264567;0.839;3000;3000;3000;3000
0.043591335;0.9852941;0.7323963;0.83;0.6669804;0.832;3000;3000;3000;3000
0.013725407;0.99264705;0.789883;0.829;0.6593479;0.827;3000;3000;3000;3000
0.054960087;0.9852941;0.7822836;0.826;0.66733193;0.845;3000;3000;3000;3000
0.0062177433;1.0;0.74943864;0.824;0.7090521;0.832;3000;3000;3000;3000
0.008769398;1.0;0.64303553;0.853;0.6127178;0.867;3000;3000;3000;3000
