loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4494123;0.61764705;1.062698;0.684;1.0700083;0.691;3000;3000;3000;3000
1.3820592;0.6764706;0.5957982;0.888;0.60926574;0.877;3000;3000;3000;3000
1.0034498;0.77205884;0.6132203;0.889;0.60701823;0.879;3000;3000;3000;3000
0.69494814;0.8088235;0.5814459;0.889;0.54521143;0.888;3000;3000;3000;3000
0.71065533;0.77205884;0.48911098;0.889;0.48037928;0.891;3000;3000;3000;3000
0.43527988;0.9044118;0.5357394;0.86;0.5186992;0.86;3000;3000;3000;3000
0.35421595;0.8897059;0.57490486;0.845;0.528822;0.853;3000;3000;3000;3000
0.14185219;0.9558824;0.5326014;0.839;0.48747703;0.858;3000;3000;3000;3000
0.12149948;0.9632353;0.5107962;0.844;0.4788767;0.851;3000;3000;3000;3000
0.07327302;0.9705882;0.5262402;0.857;0.5283694;0.85;3000;3000;3000;3000
0.04852578;0.99264705;0.51813257;0.845;0.50560945;0.855;3000;3000;3000;3000
0.05793776;0.97794116;0.48333123;0.858;0.5213695;0.861;3000;3000;3000;3000
0.037408683;0.99264705;0.63766706;0.83;0.68270653;0.798;3000;3000;3000;3000
0.06337115;0.9852941;0.5219569;0.86;0.56617695;0.848;3000;3000;3000;3000
0.023157034;1.0;0.48140553;0.865;0.48268285;0.852;3000;3000;3000;3000
0.04433671;0.97794116;0.50734526;0.856;0.48051032;0.864;3000;3000;3000;3000
0.05159762;0.9852941;0.73582655;0.814;0.6835632;0.813;3000;3000;3000;3000
0.028712139;0.99264705;0.5789384;0.834;0.55117375;0.847;3000;3000;3000;3000
0.03090761;0.99264705;0.6766405;0.829;0.6330031;0.834;3000;3000;3000;3000
0.045891643;0.97794116;0.712815;0.808;0.7158156;0.819;3000;3000;3000;3000
0.11064154;0.9852941;0.6591997;0.828;0.6410138;0.82;3000;3000;3000;3000
0.023973733;1.0;0.66897255;0.822;0.6565518;0.829;3000;3000;3000;3000
0.0050970744;1.0;0.61021316;0.825;0.63639784;0.823;3000;3000;3000;3000
0.058358964;0.97794116;0.61204314;0.846;0.6705802;0.835;3000;3000;3000;3000
0.2510021;0.9558824;0.6542666;0.826;0.65397656;0.825;3000;3000;3000;3000
0.046772905;0.9852941;0.5014348;0.877;0.5703588;0.849;3000;3000;3000;3000
0.0113737555;1.0;0.7068569;0.828;0.69000727;0.815;3000;3000;3000;3000
0.006173134;1.0;0.58843374;0.856;0.5890083;0.843;3000;3000;3000;3000
0.020984426;0.99264705;0.592777;0.848;0.5911402;0.856;3000;3000;3000;3000
0.08045899;0.9852941;0.6409986;0.841;0.5881018;0.852;3000;3000;3000;3000
0.009501763;1.0;0.5868201;0.844;0.53848046;0.855;3000;3000;3000;3000
0.1630019;0.9852941;0.532838;0.86;0.54247653;0.857;3000;3000;3000;3000
0.0034051333;1.0;0.6024063;0.859;0.61513484;0.851;3000;3000;3000;3000
0.0009137783;1.0;0.53200006;0.86;0.544886;0.876;3000;3000;3000;3000
0.0005878802;1.0;0.5380273;0.864;0.57435346;0.859;3000;3000;3000;3000
0.0006373927;1.0;0.54929274;0.862;0.5694342;0.859;3000;3000;3000;3000
0.026927156;0.99264705;0.6433972;0.835;0.6328986;0.847;3000;3000;3000;3000
0.021366313;0.99264705;0.65924716;0.848;0.7342456;0.829;3000;3000;3000;3000
0.0026192886;1.0;0.5879966;0.858;0.6205493;0.858;3000;3000;3000;3000
0.02838172;0.99264705;0.6172382;0.836;0.5790737;0.847;3000;3000;3000;3000
0.024985634;0.9852941;0.70040125;0.833;0.7594241;0.83;3000;3000;3000;3000
0.09898111;0.9558824;0.5940831;0.854;0.58699274;0.852;3000;3000;3000;3000
0.008378106;1.0;0.5770324;0.854;0.57245594;0.87;3000;3000;3000;3000
0.0083563905;1.0;0.70653725;0.822;0.6412232;0.836;3000;3000;3000;3000
0.03041552;0.99264705;0.7618651;0.828;0.7235804;0.825;3000;3000;3000;3000
0.013382823;0.99264705;0.61217195;0.85;0.5947637;0.854;3000;3000;3000;3000
0.024159987;0.99264705;0.643826;0.855;0.6314644;0.85;3000;3000;3000;3000
0.051644463;0.97794116;0.6472706;0.838;0.5970613;0.838;3000;3000;3000;3000
0.061137382;0.9852941;0.5903863;0.847;0.53203267;0.867;3000;3000;3000;3000
0.01252046;0.99264705;0.65270114;0.849;0.6200794;0.846;3000;3000;3000;3000
0.0045353537;1.0;0.7045126;0.836;0.65530515;0.834;3000;3000;3000;3000
0.0021170287;1.0;0.7017699;0.847;0.63847196;0.844;3000;3000;3000;3000
0.082180895;0.9852941;0.76744443;0.825;0.86189306;0.805;3000;3000;3000;3000
0.0209206;0.9852941;0.767747;0.821;0.7662428;0.813;3000;3000;3000;3000
0.042728808;0.99264705;0.76293516;0.813;0.78936046;0.804;3000;3000;3000;3000
0.0838014;0.97794116;0.65642154;0.839;0.7107984;0.827;3000;3000;3000;3000
0.13309762;0.9558824;0.5869806;0.849;0.65650177;0.847;3000;3000;3000;3000
0.024332741;0.99264705;0.60942835;0.838;0.6045785;0.84;3000;3000;3000;3000
0.01578236;0.99264705;0.712399;0.839;0.7694968;0.814;3000;3000;3000;3000
0.047839865;0.9852941;0.6398435;0.846;0.6366118;0.847;3000;3000;3000;3000
0.11997064;0.99264705;0.58394754;0.853;0.66181284;0.853;3000;3000;3000;3000
0.031073164;0.99264705;0.56228787;0.86;0.59324807;0.861;3000;3000;3000;3000
0.0227118;0.99264705;0.6312508;0.843;0.6951674;0.857;3000;3000;3000;3000
0.0031599212;1.0;0.6493729;0.827;0.714728;0.836;3000;3000;3000;3000
0.000863002;1.0;0.570319;0.85;0.66847783;0.856;3000;3000;3000;3000
0.08560999;0.9852941;0.5800327;0.846;0.59799004;0.851;3000;3000;3000;3000
0.02330415;0.99264705;0.62195355;0.847;0.61083114;0.843;3000;3000;3000;3000
0.005024925;1.0;0.5816509;0.861;0.6377129;0.847;3000;3000;3000;3000
0.09502214;0.97794116;0.679915;0.82;0.65750927;0.843;3000;3000;3000;3000
0.02372814;0.99264705;0.79397005;0.822;0.716077;0.845;3000;3000;3000;3000
0.056023143;0.9852941;0.57679343;0.861;0.6267734;0.865;3000;3000;3000;3000
0.029936695;0.9852941;0.595797;0.842;0.6270115;0.858;3000;3000;3000;3000
0.049394783;0.99264705;0.80613804;0.799;0.7236345;0.842;3000;3000;3000;3000
