loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6357837;0.6911765;0.7702529;0.818;0.8095219;0.813;375;375;375;375
2.2934365;0.7352941;0.57079464;0.875;0.61056566;0.865;375;375;375;375
1.9920119;0.77205884;0.52591836;0.896;0.5485803;0.892;375;375;375;375
2.0040278;0.74264705;0.53078574;0.894;0.5444581;0.892;375;375;375;375
1.6814387;0.8235294;0.4870166;0.891;0.49730998;0.889;375;375;375;375
1.8323517;0.72794116;0.47507805;0.886;0.48108217;0.899;375;375;375;375
1.5721335;0.7794118;0.4765205;0.898;0.48766208;0.901;375;375;375;375
1.6717699;0.74264705;0.50690544;0.877;0.5016006;0.879;375;375;375;375
1.1931572;0.8602941;0.49654418;0.883;0.5095179;0.884;375;375;375;375
1.2866337;0.8382353;0.4942904;0.874;0.49316815;0.873;375;375;375;375
1.1843473;0.8161765;0.5057487;0.879;0.49217921;0.88;375;375;375;375
1.1720818;0.8602941;0.5329662;0.856;0.52395153;0.853;375;375;375;375
1.0165671;0.9044118;0.48242286;0.881;0.4801069;0.863;375;375;375;375
1.0481243;0.85294116;0.5880182;0.837;0.60634637;0.822;375;375;375;375
1.0115757;0.875;0.5926559;0.824;0.6194249;0.798;375;375;375;375
0.8795401;0.9117647;0.5476475;0.836;0.533306;0.844;375;375;375;375
0.90457344;0.9044118;0.611713;0.824;0.6230513;0.813;375;375;375;375
0.80908483;0.9411765;0.6317715;0.82;0.6595474;0.804;375;375;375;375
0.9028842;0.89705884;0.6602003;0.801;0.647685;0.815;375;375;375;375
0.7664516;0.9117647;0.6429645;0.816;0.6770616;0.798;375;375;375;375
0.6847335;0.9705882;0.6649663;0.802;0.6299027;0.822;375;375;375;375
0.8031422;0.9264706;0.68387276;0.802;0.6731704;0.818;375;375;375;375
0.7127601;0.9485294;0.58619183;0.846;0.6347683;0.82;375;375;375;375
0.7086085;0.9264706;0.6216976;0.815;0.6453254;0.809;375;375;375;375
0.6496859;0.9485294;0.6578451;0.82;0.69046265;0.8;375;375;375;375
0.60613704;0.97794116;0.5801096;0.841;0.59408164;0.832;375;375;375;375
0.6032572;0.9558824;0.6388895;0.821;0.659454;0.818;375;375;375;375
