loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3586125;0.09558824;2.3002105;0.11;2.3014486;0.13;46;46;46;46
2.317596;0.21323529;2.2812655;0.204;2.2812078;0.21;46;46;46;46
2.1062307;0.1764706;2.0141187;0.21;2.0197203;0.212;46;46;46;46
2.103649;0.21323529;1.795772;0.281;1.8124815;0.253;46;46;46;46
1.892496;0.24264705;1.7177103;0.304;1.7373056;0.287;46;46;46;46
1.903369;0.30147058;1.6323926;0.351;1.6544954;0.344;46;46;46;46
1.9071815;0.2720588;1.5880115;0.394;1.6048979;0.393;46;46;46;46
1.6960593;0.42647058;1.5234736;0.447;1.5371842;0.446;46;46;46;46
1.7507588;0.3602941;1.4721072;0.437;1.47795;0.469;46;46;46;46
1.7244867;0.44852942;1.4413573;0.461;1.4397697;0.496;46;46;46;46
1.6958764;0.4779412;1.3789142;0.523;1.3799052;0.539;46;46;46;46
1.521674;0.61764705;1.3343889;0.542;1.334977;0.564;46;46;46;46
1.490628;0.52205884;1.2830234;0.585;1.2813421;0.6;46;46;46;46
1.4851967;0.625;1.2098335;0.631;1.2114561;0.64;46;46;46;46
1.5412334;0.6764706;1.115118;0.655;1.1161706;0.668;46;46;46;46
1.6034906;0.6102941;1.0714504;0.651;1.0792968;0.652;46;46;46;46
1.4883451;0.63235295;1.0071311;0.702;1.0056202;0.688;46;46;46;46
1.4988354;0.63235295;0.9816914;0.703;0.98724234;0.688;46;46;46;46
1.3326415;0.625;0.94942254;0.719;0.9625953;0.712;46;46;46;46
1.1591538;0.6985294;0.9477328;0.72;0.94878876;0.713;46;46;46;46
1.150291;0.72794116;0.9299535;0.722;0.93024504;0.713;46;46;46;46
1.1742909;0.7352941;0.92499393;0.732;0.93960905;0.718;46;46;46;46
1.184146;0.7205882;0.88605666;0.743;0.87535864;0.756;46;46;46;46
1.2790397;0.7205882;0.85783803;0.762;0.8559667;0.763;46;46;46;46
1.272708;0.7205882;0.85415506;0.753;0.8634812;0.746;46;46;46;46
1.1355482;0.75;0.87181747;0.741;0.8578407;0.762;46;46;46;46
1.1727109;0.7867647;0.8387799;0.77;0.8471137;0.77;46;46;46;46
1.4508963;0.6617647;0.8168986;0.768;0.8327286;0.764;46;46;46;46
1.1414135;0.75;0.84093475;0.743;0.8355386;0.763;46;46;46;46
1.2726164;0.7647059;0.82149935;0.777;0.84421676;0.761;46;46;46;46
1.0090759;0.77205884;0.81364304;0.765;0.81645834;0.776;46;46;46;46
1.4043176;0.7205882;0.7881346;0.775;0.80726177;0.775;46;46;46;46
1.0991251;0.7647059;0.79657733;0.781;0.8204641;0.772;46;46;46;46
1.1090139;0.7941176;0.8072416;0.775;0.7989128;0.788;46;46;46;46
1.043862;0.7867647;0.79524076;0.773;0.7870501;0.778;46;46;46;46
1.2035255;0.77205884;0.7845422;0.772;0.7789456;0.781;46;46;46;46
1.1137143;0.7867647;0.77233875;0.795;0.79356796;0.783;46;46;46;46
1.2222952;0.7352941;0.77120656;0.773;0.78517455;0.781;46;46;46;46
1.1977313;0.75735295;0.77627295;0.776;0.7789174;0.774;46;46;46;46
1.0997702;0.7352941;0.7673372;0.778;0.7722453;0.782;46;46;46;46
1.1564331;0.74264705;0.80080485;0.755;0.792997;0.767;46;46;46;46
0.80233604;0.85294116;0.75832486;0.785;0.7829443;0.764;46;46;46;46
1.1124314;0.75735295;0.74957925;0.806;0.7881536;0.782;46;46;46;46
0.9759995;0.7867647;0.7470955;0.787;0.7758577;0.779;46;46;46;46
0.98223764;0.75;0.7522347;0.782;0.7789483;0.77;46;46;46;46
0.98377246;0.7867647;0.7424716;0.799;0.7890194;0.773;46;46;46;46
1.0541769;0.7867647;0.7330087;0.809;0.76560676;0.787;46;46;46;46
1.0190073;0.7867647;0.74932075;0.786;0.77908903;0.773;46;46;46;46
1.0405625;0.7647059;0.75748575;0.788;0.76324487;0.782;46;46;46;46
1.0029712;0.8088235;0.74693906;0.791;0.7575528;0.789;46;46;46;46
1.0085948;0.77205884;0.72688;0.791;0.7528098;0.786;46;46;46;46
1.2060105;0.7205882;0.75063443;0.793;0.7657727;0.782;46;46;46;46
1.0691628;0.77205884;0.7337086;0.794;0.7484783;0.791;46;46;46;46
1.0022568;0.8088235;0.7513555;0.791;0.7758597;0.765;46;46;46;46
1.0331433;0.8014706;0.746058;0.79;0.7708987;0.779;46;46;46;46
0.8156878;0.8455882;0.7459459;0.79;0.75183153;0.784;46;46;46;46
0.9644545;0.8235294;0.7609908;0.778;0.76074827;0.778;46;46;46;46
0.96622336;0.8014706;0.75119734;0.788;0.75747126;0.785;46;46;46;46
0.7338639;0.8455882;0.74723643;0.783;0.76472074;0.777;46;46;46;46
0.9615891;0.8161765;0.7692542;0.779;0.7763424;0.779;46;46;46;46
0.77390707;0.85294116;0.7780533;0.783;0.76984704;0.787;46;46;46;46
0.87783647;0.8308824;0.8033842;0.763;0.79118466;0.776;46;46;46;46
0.9317284;0.8161765;0.76339954;0.785;0.77951986;0.777;46;46;46;46
1.0659406;0.7794118;0.78851825;0.77;0.7811941;0.776;46;46;46;46
0.93154603;0.8161765;0.7688714;0.781;0.77003324;0.78;46;46;46;46
1.1591102;0.75;0.76873726;0.782;0.78266805;0.768;46;46;46;46
0.8450598;0.8455882;0.7791346;0.777;0.77972543;0.777;46;46;46;46
0.9205531;0.8382353;0.77227473;0.776;0.7873771;0.773;46;46;46;46
1.0071535;0.7867647;0.82752514;0.755;0.79863876;0.766;46;46;46;46
1.0125641;0.8014706;0.76591307;0.788;0.7935773;0.763;46;46;46;46
0.92741257;0.8308824;0.78093433;0.779;0.8167743;0.756;46;46;46;46
0.8505567;0.8235294;0.7754016;0.788;0.7891138;0.77;46;46;46;46
0.96039575;0.8308824;0.803611;0.771;0.7913972;0.77;46;46;46;46
0.8677411;0.8308824;0.7805976;0.779;0.7923831;0.765;46;46;46;46
0.8561519;0.8382353;0.8070419;0.768;0.80117995;0.76;46;46;46;46
0.9523334;0.8088235;0.78562903;0.777;0.79334444;0.769;46;46;46;46
0.9663196;0.8088235;0.80894095;0.764;0.7867223;0.772;46;46;46;46
0.81483626;0.8455882;0.7879772;0.77;0.79027224;0.772;46;46;46;46
0.98076355;0.8014706;0.80550647;0.761;0.810818;0.761;46;46;46;46
0.66026825;0.88235295;0.7956471;0.776;0.80217737;0.763;46;46;46;46
0.82472837;0.86764705;0.8054901;0.772;0.80237585;0.761;46;46;46;46
0.82619;0.8382353;0.84840226;0.747;0.83419555;0.757;46;46;46;46
0.78079146;0.8382353;0.8471524;0.753;0.818046;0.752;46;46;46;46
0.89243734;0.8308824;0.8263974;0.757;0.82552624;0.751;46;46;46;46
0.86487734;0.8308824;0.8381807;0.756;0.8250099;0.754;46;46;46;46
0.7214924;0.86764705;0.82863396;0.768;0.8181983;0.761;46;46;46;46
0.772261;0.88235295;0.8465191;0.756;0.8311386;0.752;46;46;46;46
0.75622284;0.86764705;0.83739525;0.748;0.85227317;0.752;46;46;46;46
0.8743922;0.8382353;0.8695796;0.75;0.83622557;0.754;46;46;46;46
0.60552794;0.89705884;0.8487006;0.754;0.8225341;0.743;46;46;46;46
0.78518736;0.8602941;0.87008095;0.747;0.84008646;0.751;46;46;46;46
0.7305887;0.88235295;0.84434026;0.751;0.83691454;0.752;46;46;46;46
0.8867586;0.8161765;0.88090366;0.748;0.84463793;0.742;46;46;46;46
0.99903274;0.7941176;0.88077044;0.741;0.8856471;0.732;46;46;46;46
0.75561893;0.86764705;0.85787207;0.752;0.8462467;0.747;46;46;46;46
0.8968384;0.8235294;0.8791802;0.742;0.85303384;0.741;46;46;46;46
0.7677254;0.8382353;0.882416;0.741;0.85675025;0.745;46;46;46;46
0.94817805;0.8235294;0.88383037;0.742;0.8580139;0.742;46;46;46;46
0.7980917;0.8602941;0.8983873;0.736;0.888835;0.731;46;46;46;46
0.7275538;0.8897059;0.94669825;0.736;0.88204074;0.734;46;46;46;46
0.60173386;0.9044118;0.93613935;0.727;0.89517987;0.73;46;46;46;46
0.7165198;0.85294116;0.9074005;0.74;0.8696662;0.74;46;46;46;46
0.8352337;0.8602941;0.97311926;0.73;0.91103876;0.734;46;46;46;46
0.6900086;0.86764705;0.90754426;0.734;0.8808118;0.73;46;46;46;46
0.68152726;0.9044118;0.91870546;0.729;0.88242656;0.731;46;46;46;46
0.8583918;0.8382353;0.910645;0.734;0.8765226;0.736;46;46;46;46
0.66191196;0.8897059;0.9295653;0.735;0.89457005;0.733;46;46;46;46
0.8130808;0.8455882;0.9477862;0.721;0.8937081;0.73;46;46;46;46
0.70819503;0.88235295;0.94449073;0.726;0.89008534;0.728;46;46;46;46
0.6783125;0.8897059;0.9722474;0.729;0.9024183;0.725;46;46;46;46
0.73492885;0.85294116;0.9601841;0.723;0.90348095;0.731;46;46;46;46
0.733996;0.88235295;0.9431837;0.729;0.907703;0.727;46;46;46;46
0.77006054;0.85294116;0.98486763;0.718;0.9578889;0.723;46;46;46;46
0.6448513;0.8897059;1.031612;0.715;0.9537719;0.72;46;46;46;46
0.8327631;0.8161765;0.92663455;0.735;0.89650995;0.738;46;46;46;46
0.7470263;0.8455882;1.003958;0.712;0.98859084;0.708;46;46;46;46
0.6423122;0.89705884;0.99302244;0.72;0.95110184;0.719;46;46;46;46
0.6273708;0.8897059;1.0065378;0.717;0.9523146;0.719;46;46;46;46
0.771231;0.8455882;1.029108;0.712;0.9497322;0.724;46;46;46;46
0.733842;0.8602941;0.9485004;0.738;0.95031977;0.724;46;46;46;46
0.63710576;0.8897059;1.000577;0.715;0.9718563;0.734;46;46;46;46
0.64284253;0.8897059;1.008077;0.719;0.94808006;0.721;46;46;46;46
0.71228105;0.88235295;1.0330007;0.726;0.98471075;0.721;46;46;46;46
0.79671204;0.8455882;1.0721556;0.723;1.009588;0.714;46;46;46;46
0.758739;0.8602941;1.1032629;0.712;1.0027224;0.724;46;46;46;46
0.80888164;0.8382353;1.0529182;0.714;0.96096134;0.726;46;46;46;46
0.8159226;0.8088235;1.0365338;0.718;0.9540361;0.725;46;46;46;46
0.77849585;0.85294116;1.0626711;0.713;0.9705089;0.728;46;46;46;46
0.70121646;0.8602941;1.0349302;0.722;0.97488284;0.73;46;46;46;46
0.65016174;0.88235295;1.0760995;0.709;1.0220063;0.724;46;46;46;46
0.8500464;0.8382353;1.0642216;0.708;1.0016823;0.727;46;46;46;46
0.8116933;0.85294116;1.0448922;0.712;0.9928861;0.715;46;46;46;46
0.6986668;0.88235295;1.0541725;0.719;0.99759007;0.719;46;46;46;46
0.70014894;0.8602941;1.0742114;0.717;0.98003536;0.72;46;46;46;46
0.7535592;0.8602941;1.0914389;0.709;1.039578;0.707;46;46;46;46
0.66131693;0.8897059;1.0823507;0.713;1.0404058;0.726;46;46;46;46
0.636288;0.875;1.1671166;0.702;1.0416522;0.714;46;46;46;46
0.8660998;0.8382353;1.1802007;0.695;1.0610659;0.704;46;46;46;46
0.57495373;0.9264706;1.109076;0.711;1.0349952;0.72;46;46;46;46
0.70279515;0.86764705;1.1268259;0.709;1.0722202;0.714;46;46;46;46
0.49169928;0.9338235;1.1508527;0.705;1.0681665;0.708;46;46;46;46
0.6819792;0.875;1.165875;0.705;1.0572759;0.706;46;46;46;46
0.66839725;0.86764705;1.160088;0.7;1.0555898;0.718;46;46;46;46
0.5415601;0.9117647;1.1758661;0.701;1.0740452;0.715;46;46;46;46
0.57997555;0.9044118;1.151822;0.707;1.1039028;0.709;46;46;46;46
0.8298071;0.8161765;1.1606646;0.709;1.0549377;0.714;46;46;46;46
0.5020277;0.9264706;1.2156152;0.698;1.1163332;0.702;46;46;46;46
0.58780295;0.89705884;1.1719214;0.703;1.1236285;0.703;46;46;46;46
0.6346197;0.88235295;1.166033;0.709;1.1018965;0.709;46;46;46;46
0.59597456;0.9117647;1.2046138;0.702;1.1224974;0.698;46;46;46;46
0.5289927;0.9191176;1.208106;0.691;1.1163946;0.704;46;46;46;46
0.47663036;0.9264706;1.2089238;0.7;1.1324468;0.7;46;46;46;46
0.5912727;0.8897059;1.2782582;0.689;1.1358908;0.7;46;46;46;46
0.7212452;0.875;1.1779306;0.698;1.1635544;0.702;46;46;46;46
0.72232395;0.8455882;1.22702;0.699;1.1271322;0.704;46;46;46;46
0.78891563;0.8602941;1.239103;0.7;1.1439047;0.699;46;46;46;46
0.56938934;0.9044118;1.2427912;0.691;1.15204;0.703;46;46;46;46
0.64697546;0.875;1.2581264;0.707;1.1595081;0.698;46;46;46;46
0.57517457;0.9044118;1.2381686;0.705;1.1412041;0.711;46;46;46;46
0.6667511;0.875;1.2419741;0.695;1.1595445;0.702;46;46;46;46
0.5475553;0.9117647;1.2405533;0.699;1.1738359;0.706;46;46;46;46
0.7085512;0.8897059;1.2337722;0.702;1.1423227;0.706;46;46;46;46
0.72097164;0.8602941;1.25463;0.697;1.1802366;0.705;46;46;46;46
0.8471441;0.8088235;1.2502748;0.691;1.232905;0.696;46;46;46;46
0.6458821;0.89705884;1.2039657;0.714;1.1525327;0.701;46;46;46;46
0.546769;0.9044118;1.3055141;0.692;1.1911745;0.694;46;46;46;46
0.4918087;0.9485294;1.2708731;0.694;1.2072207;0.696;46;46;46;46
0.5072472;0.9117647;1.3423225;0.689;1.2447903;0.69;46;46;46;46
0.6879215;0.88235295;1.3068677;0.693;1.1887103;0.703;46;46;46;46
0.6144266;0.8897059;1.2907575;0.69;1.2421113;0.692;46;46;46;46
0.5089384;0.9338235;1.3752872;0.696;1.2527212;0.69;46;46;46;46
0.7051773;0.86764705;1.276616;0.702;1.2172946;0.71;46;46;46;46
0.6433238;0.88235295;1.3178982;0.693;1.2002381;0.702;46;46;46;46
0.5383062;0.9117647;1.3580657;0.684;1.2362047;0.691;46;46;46;46
0.50239646;0.9044118;1.3477846;0.694;1.2101899;0.703;46;46;46;46
0.5428747;0.9117647;1.3302886;0.691;1.3044298;0.705;46;46;46;46
0.6814509;0.8602941;1.3229901;0.706;1.2098199;0.706;46;46;46;46
0.58616376;0.88235295;1.3401309;0.688;1.2549757;0.7;46;46;46;46
0.7035636;0.8382353;1.3683106;0.682;1.2681594;0.695;46;46;46;46
0.49640274;0.9264706;1.375672;0.692;1.306492;0.677;46;46;46;46
0.53646743;0.8897059;1.4086442;0.683;1.3116984;0.698;46;46;46;46
0.7032826;0.8602941;1.4243214;0.689;1.3187748;0.692;46;46;46;46
0.5556102;0.9117647;1.4179075;0.685;1.3106315;0.693;46;46;46;46
0.55224097;0.9117647;1.4057857;0.686;1.3789854;0.688;46;46;46;46
0.6105775;0.86764705;1.4105973;0.683;1.2921714;0.705;46;46;46;46
0.75085187;0.85294116;1.4607463;0.676;1.3257391;0.697;46;46;46;46
0.582358;0.89705884;1.4021056;0.69;1.2721599;0.695;46;46;46;46
0.56875634;0.9044118;1.4155614;0.686;1.3159786;0.682;46;46;46;46
0.5613828;0.88235295;1.3845861;0.691;1.2853547;0.707;46;46;46;46
0.6412566;0.88235295;1.3959131;0.692;1.291336;0.699;46;46;46;46
0.6241298;0.86764705;1.4055423;0.68;1.2662792;0.692;46;46;46;46
0.5534759;0.9117647;1.4284284;0.687;1.3567609;0.684;46;46;46;46
0.6522023;0.875;1.4172848;0.682;1.3151414;0.692;46;46;46;46
0.6182368;0.875;1.4783626;0.669;1.3592644;0.677;46;46;46;46
0.63118607;0.86764705;1.4112536;0.675;1.381271;0.683;46;46;46;46
0.6459693;0.85294116;1.4483941;0.675;1.3118562;0.703;46;46;46;46
0.7082963;0.8308824;1.4372904;0.671;1.3297894;0.687;46;46;46;46
0.563924;0.9191176;1.4713664;0.676;1.353888;0.684;46;46;46;46
0.5346308;0.9044118;1.43866;0.685;1.3444676;0.679;46;46;46;46
0.59775466;0.86764705;1.4224027;0.688;1.3086004;0.704;46;46;46;46
0.6738708;0.88235295;1.448266;0.682;1.3831174;0.679;46;46;46;46
0.5807899;0.88235295;1.5185301;0.674;1.3715994;0.684;46;46;46;46
0.6020555;0.89705884;1.463882;0.685;1.333238;0.694;46;46;46;46
0.6419116;0.875;1.4785632;0.689;1.330282;0.691;46;46;46;46
0.4918121;0.9191176;1.4692836;0.686;1.367884;0.685;46;46;46;46
0.6307032;0.875;1.4805363;0.684;1.3784883;0.681;46;46;46;46
0.61312985;0.875;1.5428972;0.681;1.4403265;0.69;46;46;46;46
0.46764123;0.9338235;1.5209117;0.687;1.3688225;0.698;46;46;46;46
0.58419067;0.89705884;1.4678818;0.697;1.3380821;0.701;46;46;46;46
0.57029516;0.9044118;1.4641742;0.682;1.3811291;0.68;46;46;46;46
0.65892774;0.8897059;1.4788873;0.688;1.3723856;0.692;46;46;46;46
0.59508705;0.9044118;1.475577;0.693;1.397551;0.694;46;46;46;46
0.52849245;0.9117647;1.6053607;0.67;1.4838735;0.673;46;46;46;46
0.5988886;0.8602941;1.4918894;0.677;1.4111384;0.691;46;46;46;46
0.61518407;0.875;1.5455859;0.681;1.4767613;0.684;46;46;46;46
0.6995991;0.8455882;1.4931859;0.692;1.4043252;0.69;46;46;46;46
0.6153484;0.89705884;1.5163559;0.673;1.4200429;0.697;46;46;46;46
0.57164145;0.9044118;1.5541664;0.672;1.4147527;0.694;46;46;46;46
0.59957206;0.88235295;1.5537088;0.673;1.4190451;0.69;46;46;46;46
0.51311624;0.9191176;1.5429755;0.677;1.4498047;0.676;46;46;46;46
0.55151737;0.9044118;1.5907586;0.675;1.4568911;0.669;46;46;46;46
0.58146816;0.89705884;1.5370157;0.68;1.4320836;0.677;46;46;46;46
0.49557185;0.9117647;1.5083355;0.692;1.4160497;0.693;46;46;46;46
