loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9270825;0.72794116;0.76538426;0.859;0.7952108;0.836;409;409;409;409
2.2934136;0.7867647;0.58709294;0.88;0.6012014;0.882;409;409;409;409
2.2316923;0.75735295;0.5314062;0.918;0.5507243;0.9;409;409;409;409
1.7768626;0.85294116;0.51123315;0.909;0.52072304;0.899;409;409;409;409
1.6978674;0.8088235;0.51646245;0.888;0.50967634;0.9;409;409;409;409
1.7361298;0.8014706;0.4712936;0.908;0.47154656;0.907;409;409;409;409
1.7056798;0.75;0.4980643;0.893;0.5167691;0.889;409;409;409;409
1.4208733;0.8382353;0.47109985;0.89;0.5068459;0.889;409;409;409;409
1.3060067;0.85294116;0.5132828;0.891;0.52763546;0.883;409;409;409;409
1.2703593;0.8602941;0.46341452;0.893;0.4855574;0.878;409;409;409;409
1.2703985;0.8602941;0.47682458;0.878;0.4743143;0.884;409;409;409;409
1.1454623;0.86764705;0.4966898;0.871;0.53220296;0.851;409;409;409;409
1.0160381;0.8897059;0.5399547;0.853;0.5848425;0.834;409;409;409;409
1.0468006;0.9044118;0.52970165;0.852;0.54304373;0.862;409;409;409;409
0.9337914;0.9117647;0.57645786;0.838;0.5878054;0.824;409;409;409;409
1.040113;0.8602941;0.550421;0.838;0.5921417;0.833;409;409;409;409
0.84260476;0.9411765;0.59907985;0.829;0.61996514;0.824;409;409;409;409
0.8218081;0.9411765;0.6547226;0.807;0.64310265;0.818;409;409;409;409
0.84397197;0.9264706;0.58666754;0.845;0.5485327;0.844;409;409;409;409
0.7164743;0.9705882;0.63768774;0.823;0.6759881;0.809;409;409;409;409
0.67251027;0.9852941;0.6767068;0.825;0.63058466;0.813;409;409;409;409
0.7551569;0.9264706;0.626945;0.824;0.6881456;0.806;409;409;409;409
0.61410695;0.9852941;0.68199414;0.821;0.66101164;0.835;409;409;409;409
0.79373825;0.9191176;0.67431337;0.804;0.6841306;0.805;409;409;409;409
0.6362113;0.97794116;0.6828899;0.809;0.6427628;0.819;409;409;409;409
0.638168;0.9632353;0.66724217;0.816;0.6506531;0.826;409;409;409;409
0.5737345;0.9852941;0.6674148;0.824;0.66223955;0.818;409;409;409;409
0.569344;0.97794116;0.74189776;0.815;0.7252867;0.797;409;409;409;409
0.5288353;0.99264705;0.649376;0.819;0.67806375;0.802;409;409;409;409
0.5516986;0.9705882;0.66059864;0.821;0.70688146;0.807;409;409;409;409
0.5519073;0.9852941;0.665009;0.802;0.65398353;0.81;409;409;409;409
0.54951656;0.9852941;0.6155825;0.828;0.64247435;0.821;409;409;409;409
0.49824324;0.99264705;0.692859;0.819;0.6787914;0.81;409;409;409;409
0.52303743;0.97794116;0.63215864;0.828;0.63916993;0.812;409;409;409;409
0.47715247;0.99264705;0.7321465;0.796;0.7161433;0.801;409;409;409;409
0.49400494;0.97794116;0.628782;0.828;0.6161246;0.821;409;409;409;409
0.45196787;1.0;0.6259824;0.831;0.62684226;0.821;409;409;409;409
0.45590127;0.99264705;0.7043649;0.794;0.70615166;0.791;409;409;409;409
0.45074418;1.0;0.68884677;0.811;0.6420758;0.815;409;409;409;409
0.45017588;0.9852941;0.5747275;0.828;0.5961385;0.818;409;409;409;409
0.4492825;0.99264705;0.7336355;0.794;0.7389311;0.782;409;409;409;409
0.44197404;0.99264705;0.75381154;0.796;0.72435313;0.806;409;409;409;409
0.52162045;0.9558824;0.7057653;0.795;0.64669335;0.811;409;409;409;409
0.56709975;0.9264706;0.8454582;0.774;0.8471281;0.757;409;409;409;409
0.5362437;0.9411765;0.7647208;0.785;0.7995076;0.781;409;409;409;409
0.46529248;0.99264705;0.7787916;0.794;0.7637481;0.788;409;409;409;409
0.49390692;0.97794116;0.6663854;0.819;0.7851395;0.791;409;409;409;409
0.4770495;0.97794116;0.6893651;0.806;0.6946239;0.806;409;409;409;409
0.428116;1.0;0.6687544;0.811;0.6847392;0.791;409;409;409;409
0.42015862;0.97794116;0.6951599;0.807;0.711524;0.794;409;409;409;409
0.42756543;0.97794116;0.67293406;0.815;0.62356955;0.817;409;409;409;409
0.42680973;0.9852941;0.71319824;0.809;0.7243036;0.787;409;409;409;409
