loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.074402;0.74264705;0.78713655;0.861;0.82100636;0.848;458;458;458;458
2.6026194;0.77205884;0.5649616;0.903;0.5884905;0.877;458;458;458;458
2.4066944;0.7794118;0.53550225;0.899;0.54885906;0.895;458;458;458;458
1.8699019;0.8382353;0.4834929;0.926;0.49982288;0.906;458;458;458;458
1.8239164;0.8235294;0.513299;0.894;0.56304526;0.865;458;458;458;458
1.7544608;0.7867647;0.52910423;0.882;0.52800214;0.876;458;458;458;458
1.8796748;0.7647059;0.5236547;0.876;0.5150697;0.88;458;458;458;458
1.4728782;0.86764705;0.4697835;0.906;0.48046705;0.888;458;458;458;458
1.3360453;0.8455882;0.5551104;0.859;0.5850925;0.843;458;458;458;458
1.3314557;0.8602941;0.5266428;0.864;0.50640446;0.873;458;458;458;458
1.2292467;0.86764705;0.4546736;0.879;0.48870936;0.865;458;458;458;458
1.2564828;0.88235295;0.49124673;0.871;0.5330208;0.836;458;458;458;458
1.2202194;0.8382353;0.48320055;0.865;0.52676743;0.853;458;458;458;458
0.91329336;0.9338235;0.63350654;0.81;0.66834784;0.808;458;458;458;458
0.9613123;0.9191176;0.59492946;0.835;0.6208576;0.827;458;458;458;458
0.90727496;0.9191176;0.58385366;0.819;0.641855;0.825;458;458;458;458
0.89863074;0.9044118;0.7291802;0.794;0.76841944;0.782;458;458;458;458
0.7801182;0.9705882;0.63783014;0.801;0.71588;0.796;458;458;458;458
0.8157651;0.9558824;0.57150537;0.841;0.5974625;0.841;458;458;458;458
0.8232069;0.9485294;0.66082615;0.804;0.71058726;0.803;458;458;458;458
0.6759313;0.9705882;0.8013689;0.787;0.7881521;0.787;458;458;458;458
0.6983594;0.9632353;0.6487916;0.809;0.7039693;0.807;458;458;458;458
0.67584056;0.9705882;0.6913571;0.814;0.7115514;0.805;458;458;458;458
0.65247047;0.9705882;0.58830565;0.827;0.63256764;0.824;458;458;458;458
0.5969596;0.99264705;0.6175243;0.824;0.65902156;0.826;458;458;458;458
0.5845255;0.97794116;0.6577067;0.815;0.75058925;0.801;458;458;458;458
0.5591552;0.99264705;0.65380347;0.831;0.6883064;0.81;458;458;458;458
0.5774408;0.97794116;0.6609943;0.818;0.6732939;0.819;458;458;458;458
0.5724951;0.97794116;0.66366637;0.817;0.6854534;0.817;458;458;458;458
0.52003074;0.9852941;0.65619904;0.815;0.651171;0.824;458;458;458;458
0.527435;1.0;0.7970907;0.777;0.7432817;0.793;458;458;458;458
0.5561287;0.97794116;0.69507784;0.804;0.6679106;0.822;458;458;458;458
0.5441917;0.9705882;0.6654832;0.805;0.722145;0.797;458;458;458;458
0.5321035;0.9632353;0.8400294;0.778;0.8705135;0.768;458;458;458;458
0.54931754;0.9705882;0.64317334;0.827;0.6884813;0.824;458;458;458;458
0.5536592;0.9705882;0.6889906;0.795;0.78620833;0.797;458;458;458;458
0.49134368;0.9852941;0.74639285;0.797;0.8424614;0.775;458;458;458;458
0.50277996;0.9705882;0.6804772;0.811;0.6437352;0.83;458;458;458;458
0.4572605;0.97794116;0.6822301;0.813;0.6436144;0.826;458;458;458;458
0.5051043;0.97794116;0.74999535;0.801;0.75459486;0.791;458;458;458;458
0.52738464;0.97794116;0.701724;0.795;0.75935066;0.803;458;458;458;458
0.45935678;0.9852941;0.6942493;0.808;0.70063764;0.823;458;458;458;458
0.5160592;0.9558824;0.84392875;0.781;0.8644001;0.76;458;458;458;458
0.5209261;0.9705882;0.7904281;0.785;0.8079969;0.78;458;458;458;458
0.4590268;0.9852941;0.76918006;0.805;0.76866806;0.813;458;458;458;458
0.49664626;0.9632353;0.6903259;0.814;0.71144056;0.811;458;458;458;458
0.4572265;0.9852941;0.80463076;0.762;0.8287686;0.759;458;458;458;458
0.47382042;0.9852941;0.87870306;0.768;0.89195967;0.757;458;458;458;458
0.4714111;0.9852941;0.66747963;0.821;0.6859189;0.812;458;458;458;458
0.44662315;0.99264705;0.75902474;0.808;0.74166435;0.801;458;458;458;458
0.43327677;0.9852941;0.69214135;0.821;0.6765475;0.82;458;458;458;458
0.39987144;0.9852941;0.64887327;0.825;0.6844267;0.823;458;458;458;458
0.39315835;0.97794116;0.68116397;0.823;0.66668016;0.827;458;458;458;458
0.3895315;1.0;0.6925627;0.804;0.70306146;0.804;458;458;458;458
0.3708955;1.0;0.6549964;0.809;0.6561588;0.822;458;458;458;458
0.35771996;1.0;0.587497;0.829;0.61236095;0.83;458;458;458;458
0.35730976;0.99264705;0.6034929;0.831;0.5869459;0.838;458;458;458;458
0.358684;0.99264705;0.5735968;0.835;0.5863655;0.837;458;458;458;458
0.34911448;0.99264705;0.5731075;0.842;0.55540246;0.838;458;458;458;458
0.3336115;1.0;0.580107;0.833;0.5512258;0.836;458;458;458;458
0.3413869;0.99264705;0.56928724;0.839;0.5904548;0.838;458;458;458;458
0.3231304;1.0;0.6011596;0.828;0.5885105;0.826;458;458;458;458
0.31723124;1.0;0.5909097;0.828;0.6359833;0.818;458;458;458;458
0.3216464;0.99264705;0.6516011;0.822;0.6117272;0.829;458;458;458;458
0.31610072;1.0;0.65740794;0.817;0.64677083;0.815;458;458;458;458
0.3127714;1.0;0.6512159;0.822;0.65202135;0.813;458;458;458;458
0.30494264;1.0;0.6662008;0.822;0.6232475;0.824;458;458;458;458
0.3321361;0.99264705;0.6451725;0.818;0.633605;0.831;458;458;458;458
0.30172807;1.0;0.64971304;0.819;0.6469775;0.82;458;458;458;458
0.3499477;0.9852941;0.65583426;0.817;0.6213959;0.827;458;458;458;458
0.35187948;0.99264705;0.7569707;0.8;0.73631775;0.799;458;458;458;458
0.43824542;0.9485294;0.9744181;0.751;0.9978539;0.734;458;458;458;458
0.5713057;0.9117647;0.70097876;0.802;0.7623313;0.787;458;458;458;458
0.48301166;0.9632353;0.84441847;0.739;0.84375286;0.75;458;458;458;458
0.5307117;0.9411765;0.7265259;0.787;0.66790766;0.807;458;458;458;458
0.4534191;0.9632353;0.7788046;0.799;0.8091932;0.769;458;458;458;458
0.4051124;0.97794116;0.7783447;0.789;0.7807362;0.79;458;458;458;458
0.36982507;0.99264705;0.78606445;0.794;0.8063803;0.787;458;458;458;458
0.4399963;0.9705882;0.7615566;0.795;0.71666807;0.793;458;458;458;458
0.35758996;0.99264705;0.72807264;0.8;0.73002696;0.802;458;458;458;458
0.35929766;0.9852941;0.6649914;0.823;0.67322916;0.828;458;458;458;458
0.35969332;0.99264705;0.663057;0.813;0.75937295;0.798;458;458;458;458
0.33140895;1.0;0.67220294;0.821;0.67112696;0.815;458;458;458;458
0.3164396;1.0;0.6052085;0.831;0.6201239;0.826;458;458;458;458
0.30628473;1.0;0.61980414;0.826;0.62138885;0.827;458;458;458;458
0.29908398;1.0;0.55308765;0.842;0.5684851;0.842;458;458;458;458
0.2999144;1.0;0.56401414;0.836;0.5500305;0.837;458;458;458;458
0.28595307;1.0;0.5613758;0.842;0.55654585;0.836;458;458;458;458
0.28508627;1.0;0.57722735;0.835;0.5821738;0.833;458;458;458;458
0.27895433;1.0;0.5657987;0.84;0.55808926;0.844;458;458;458;458
0.2806304;1.0;0.5522243;0.843;0.5339095;0.848;458;458;458;458
0.2717885;1.0;0.56360495;0.839;0.5395893;0.843;458;458;458;458
0.27143803;1.0;0.58942246;0.829;0.578935;0.836;458;458;458;458
0.27878645;1.0;0.55868006;0.845;0.5424729;0.836;458;458;458;458
0.27268207;1.0;0.57963485;0.838;0.5999261;0.816;458;458;458;458
0.26582608;1.0;0.5851804;0.836;0.56582683;0.836;458;458;458;458
0.26227367;1.0;0.58177114;0.836;0.56058514;0.84;458;458;458;458
0.26265258;1.0;0.57642096;0.837;0.55390584;0.836;458;458;458;458
0.26290393;1.0;0.5806692;0.836;0.5673387;0.835;458;458;458;458
0.25933525;1.0;0.5825739;0.841;0.5596177;0.838;458;458;458;458
0.2551714;1.0;0.5668832;0.844;0.58469194;0.836;458;458;458;458
0.25731435;1.0;0.6007612;0.829;0.59504944;0.831;458;458;458;458
0.26387304;1.0;0.63206154;0.818;0.66675127;0.809;458;458;458;458
0.27985573;0.99264705;0.719508;0.795;0.7232317;0.786;458;458;458;458
0.44511706;0.9338235;0.7347745;0.78;0.7116199;0.799;458;458;458;458
0.64279306;0.9191176;0.6880767;0.792;0.62688845;0.808;458;458;458;458
0.6049161;0.9117647;0.9145376;0.73;0.85160923;0.743;458;458;458;458
0.44491804;0.97794116;0.68062085;0.82;0.71723163;0.801;458;458;458;458
0.5048645;0.9485294;0.7133542;0.804;0.7621545;0.791;458;458;458;458
0.4168203;0.97794116;0.7844406;0.782;0.8827026;0.742;458;458;458;458
0.4355264;0.9705882;0.708946;0.8;0.7202561;0.798;458;458;458;458
0.34373695;0.99264705;0.8346647;0.787;0.7730523;0.79;458;458;458;458
0.32783452;1.0;0.6937825;0.81;0.7317805;0.808;458;458;458;458
0.33644608;0.99264705;0.6874604;0.809;0.66804224;0.812;458;458;458;458
0.314639;1.0;0.70085084;0.822;0.67288786;0.829;458;458;458;458
0.307581;1.0;0.63874453;0.824;0.6104282;0.826;458;458;458;458
0.2827398;1.0;0.61101305;0.841;0.5940508;0.835;458;458;458;458
0.27832904;1.0;0.6046129;0.832;0.5620471;0.841;458;458;458;458
0.27415723;1.0;0.6037231;0.836;0.5558133;0.843;458;458;458;458
0.2694053;1.0;0.57517713;0.843;0.55127627;0.848;458;458;458;458
0.26455355;1.0;0.58998597;0.84;0.5704826;0.843;458;458;458;458
0.26245934;1.0;0.6015502;0.838;0.5539612;0.847;458;458;458;458
0.25619134;1.0;0.5965912;0.841;0.54612076;0.842;458;458;458;458
0.25862628;1.0;0.5972464;0.836;0.5566605;0.843;458;458;458;458
0.25449553;1.0;0.6035018;0.833;0.56051856;0.848;458;458;458;458
0.26412228;1.0;0.5816335;0.839;0.5618823;0.845;458;458;458;458
0.25189596;1.0;0.60083544;0.83;0.55588746;0.842;458;458;458;458
0.24624746;1.0;0.60922474;0.828;0.55774224;0.846;458;458;458;458
0.24521518;1.0;0.6061899;0.834;0.55904585;0.842;458;458;458;458
0.2432429;1.0;0.5957374;0.835;0.5422131;0.843;458;458;458;458
0.24274294;1.0;0.60558516;0.83;0.5807772;0.84;458;458;458;458
0.24120998;1.0;0.6112447;0.833;0.5679699;0.842;458;458;458;458
0.24520867;1.0;0.61222637;0.829;0.58755773;0.83;458;458;458;458
0.24632987;1.0;0.6298064;0.829;0.57961565;0.844;458;458;458;458
0.24675812;1.0;0.6326186;0.831;0.5718433;0.833;458;458;458;458
0.23826143;1.0;0.71781373;0.807;0.63197774;0.821;458;458;458;458
0.25720948;0.99264705;0.6442033;0.821;0.5998577;0.831;458;458;458;458
0.24299115;1.0;0.61500794;0.84;0.6070049;0.831;458;458;458;458
0.25613153;0.99264705;0.7380105;0.799;0.7313958;0.796;458;458;458;458
0.24558939;1.0;0.69423187;0.816;0.66563416;0.81;458;458;458;458
0.25842634;1.0;0.6821255;0.814;0.64370567;0.816;458;458;458;458
0.2593837;1.0;0.790737;0.793;0.7196644;0.805;458;458;458;458
0.3877676;0.9485294;0.87809414;0.771;0.9018811;0.755;458;458;458;458
0.4103865;0.9558824;0.7884119;0.782;0.79093736;0.77;458;458;458;458
0.66343725;0.8602941;1.0329342;0.722;1.0513089;0.714;458;458;458;458
0.45922983;0.9558824;0.7518845;0.789;0.76961523;0.779;458;458;458;458
0.39783007;0.97794116;0.85564536;0.779;0.8507765;0.757;458;458;458;458
0.37233672;0.97794116;0.819985;0.789;0.86964345;0.776;458;458;458;458
0.35117218;0.9852941;0.78081465;0.775;0.83198637;0.774;458;458;458;458
0.33309713;1.0;0.8504981;0.778;0.84185183;0.783;458;458;458;458
0.3274674;0.9852941;0.72058547;0.817;0.7275897;0.814;458;458;458;458
0.3009703;0.99264705;0.83092904;0.784;0.7561229;0.811;458;458;458;458
0.29151714;1.0;0.7197721;0.812;0.71907187;0.818;458;458;458;458
0.28051916;1.0;0.663623;0.831;0.69314533;0.8;458;458;458;458
0.26911676;1.0;0.6905085;0.814;0.64141864;0.832;458;458;458;458
0.2656582;1.0;0.6550428;0.827;0.63672704;0.823;458;458;458;458
0.26325238;1.0;0.6135996;0.833;0.6115165;0.839;458;458;458;458
0.25333223;1.0;0.6090154;0.836;0.58438295;0.839;458;458;458;458
0.2493358;1.0;0.60843885;0.841;0.5994963;0.836;458;458;458;458
0.24611533;1.0;0.61207086;0.833;0.59246767;0.835;458;458;458;458
0.24224988;1.0;0.63037455;0.835;0.5996141;0.836;458;458;458;458
0.24015868;1.0;0.612092;0.836;0.59856105;0.835;458;458;458;458
0.23479344;1.0;0.60594165;0.842;0.5821498;0.846;458;458;458;458
0.23563525;1.0;0.60908;0.838;0.5805352;0.839;458;458;458;458
0.23525937;1.0;0.62430346;0.834;0.592545;0.831;458;458;458;458
0.2346853;1.0;0.6097065;0.835;0.57845646;0.843;458;458;458;458
0.22911629;1.0;0.61466634;0.844;0.5859976;0.829;458;458;458;458
0.22802186;1.0;0.6165411;0.839;0.5847921;0.837;458;458;458;458
0.22848508;1.0;0.61982805;0.835;0.5836439;0.833;458;458;458;458
0.23338105;1.0;0.638382;0.828;0.59658426;0.831;458;458;458;458
0.22919933;1.0;0.7185862;0.799;0.67135876;0.804;458;458;458;458
0.2318358;1.0;0.6676231;0.824;0.6209246;0.819;458;458;458;458
0.22928242;1.0;0.62158066;0.835;0.6092228;0.833;458;458;458;458
0.22577368;1.0;0.6454221;0.822;0.61910945;0.826;458;458;458;458
0.22319718;1.0;0.6256109;0.835;0.5971769;0.829;458;458;458;458
0.22285488;1.0;0.62816465;0.832;0.6010695;0.826;458;458;458;458
0.22331713;1.0;0.6372674;0.832;0.6043112;0.826;458;458;458;458
0.22422192;1.0;0.6295048;0.831;0.6050113;0.831;458;458;458;458
0.21953084;1.0;0.6823572;0.816;0.6424662;0.81;458;458;458;458
0.21870811;1.0;0.6417211;0.833;0.63151926;0.809;458;458;458;458
0.21772337;1.0;0.6693908;0.824;0.628148;0.819;458;458;458;458
0.21718001;1.0;0.68279296;0.817;0.63760376;0.817;458;458;458;458
0.2185708;1.0;0.69788533;0.821;0.6604735;0.814;458;458;458;458
0.22888248;1.0;0.75778687;0.792;0.69521064;0.803;458;458;458;458
0.2208971;1.0;0.7168015;0.811;0.76319176;0.789;458;458;458;458
0.30084792;0.97794116;0.9084988;0.751;0.7937725;0.792;458;458;458;458
0.45611668;0.9191176;1.1391431;0.722;1.0466304;0.731;458;458;458;458
0.7989452;0.8161765;0.7458307;0.789;0.70699614;0.794;458;458;458;458
0.49614793;0.9191176;0.8548915;0.755;0.7964459;0.773;458;458;458;458
0.5431889;0.9191176;0.7433458;0.785;0.7734121;0.79;458;458;458;458
0.37194318;0.9705882;0.7176091;0.8;0.7898607;0.783;458;458;458;458
0.3532513;0.9852941;0.79259336;0.781;0.8652254;0.778;458;458;458;458
0.3508476;0.97794116;0.7715827;0.801;0.782778;0.805;458;458;458;458
0.35123837;0.9558824;0.9249903;0.762;0.8033558;0.786;458;458;458;458
0.34746417;0.9852941;0.7215187;0.819;0.7287026;0.812;458;458;458;458
0.36481488;0.9705882;0.7004596;0.823;0.76692724;0.814;458;458;458;458
0.29402748;0.99264705;0.7422254;0.81;0.7626892;0.799;458;458;458;458
0.27772787;0.99264705;0.7197891;0.809;0.70490843;0.809;458;458;458;458
0.26930958;1.0;0.74408627;0.802;0.7246302;0.809;458;458;458;458
0.254964;1.0;0.7000794;0.812;0.6830603;0.811;458;458;458;458
0.25510028;1.0;0.62570304;0.831;0.6523046;0.828;458;458;458;458
