loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3184633;0.13235295;2.3046935;0.089;2.305912;0.11;10;10;10;10
2.3099458;0.10294118;2.3040168;0.089;2.3045013;0.11;10;10;10;10
2.3057456;0.125;2.303605;0.089;2.3032422;0.11;10;10;10;10
2.300187;0.15441176;2.3034215;0.089;2.3023276;0.11;10;10;10;10
2.3077652;0.073529415;2.3032942;0.106;2.301469;0.099;10;10;10;10
2.303149;0.080882356;2.3032246;0.106;2.3007643;0.099;10;10;10;10
2.2995982;0.0882353;2.303283;0.107;2.3003452;0.126;10;10;10;10
2.2948408;0.09558824;2.3033226;0.107;2.3002646;0.126;10;10;10;10
2.2926605;0.125;2.3034017;0.106;2.3000877;0.099;10;10;10;10
2.294632;0.13235295;2.3035347;0.106;2.2998977;0.099;10;10;10;10
2.304884;0.11029412;2.303579;0.106;2.2999368;0.099;10;10;10;10
2.3085337;0.073529415;2.3035114;0.106;2.2999415;0.099;10;10;10;10
2.3009794;0.080882356;2.30339;0.106;2.2999468;0.099;10;10;10;10
2.3016293;0.13235295;2.3034227;0.107;2.299939;0.126;10;10;10;10
2.3048606;0.11764706;2.303439;0.107;2.2998312;0.126;10;10;10;10
2.3086944;0.073529415;2.3034058;0.107;2.2998033;0.126;10;10;10;10
2.2944815;0.13235295;2.3033473;0.107;2.2998495;0.126;10;10;10;10
2.299042;0.09558824;2.3033543;0.107;2.2998974;0.126;10;10;10;10
2.3055885;0.10294118;2.303492;0.107;2.299849;0.126;10;10;10;10
2.3045797;0.04411765;2.3035192;0.106;2.2998023;0.099;10;10;10;10
2.2975268;0.16176471;2.3034427;0.107;2.299794;0.126;10;10;10;10
2.2995594;0.10294118;2.3034673;0.107;2.2997193;0.126;10;10;10;10
2.3040507;0.10294118;2.303505;0.107;2.2996972;0.126;10;10;10;10
2.296168;0.125;2.3034868;0.107;2.2997408;0.126;10;10;10;10
2.2993205;0.11764706;2.3034773;0.107;2.299806;0.126;10;10;10;10
2.297426;0.11764706;2.3035057;0.107;2.299822;0.126;10;10;10;10
2.294604;0.125;2.303522;0.107;2.2998438;0.126;10;10;10;10
2.306198;0.080882356;2.303516;0.107;2.2999363;0.126;10;10;10;10
2.2982857;0.125;2.3034914;0.107;2.2998886;0.126;10;10;10;10
2.3031259;0.09558824;2.3035545;0.107;2.2997596;0.126;10;10;10;10
2.2967727;0.11029412;2.3034925;0.107;2.2998507;0.126;10;10;10;10
2.2998857;0.125;2.3034918;0.107;2.299871;0.126;10;10;10;10
2.2924461;0.125;2.3035202;0.107;2.2998106;0.126;10;10;10;10
2.303145;0.11764706;2.3036034;0.107;2.2997952;0.126;10;10;10;10
2.298146;0.13235295;2.3035495;0.107;2.2998772;0.126;10;10;10;10
2.3064444;0.11029412;2.303598;0.107;2.2998044;0.126;10;10;10;10
2.2969465;0.11764706;2.3035338;0.107;2.2997665;0.126;10;10;10;10
2.2954779;0.10294118;2.3035204;0.107;2.2997582;0.126;10;10;10;10
2.312946;0.11029412;2.3035538;0.107;2.2997036;0.126;10;10;10;10
2.301726;0.080882356;2.3035576;0.106;2.299721;0.099;10;10;10;10
2.301611;0.11029412;2.303454;0.107;2.2996197;0.126;10;10;10;10
2.3046508;0.11029412;2.303485;0.107;2.2997594;0.126;10;10;10;10
2.2999947;0.09558824;2.303431;0.107;2.2998335;0.126;10;10;10;10
2.2981868;0.125;2.303471;0.107;2.299882;0.126;10;10;10;10
2.3014085;0.09558824;2.3035274;0.106;2.2999413;0.099;10;10;10;10
2.2955396;0.13970588;2.3034732;0.107;2.299779;0.126;10;10;10;10
2.2992945;0.13235295;2.3036118;0.107;2.2995796;0.126;10;10;10;10
2.2968829;0.0882353;2.3034155;0.107;2.2997742;0.126;10;10;10;10
2.2919612;0.066176474;2.3034465;0.107;2.299727;0.126;10;10;10;10
2.3095055;0.11029412;2.303511;0.106;2.3000321;0.099;10;10;10;10
2.299168;0.125;2.303433;0.106;2.3000097;0.099;10;10;10;10
2.293704;0.13970588;2.3034697;0.106;2.2998073;0.099;10;10;10;10
2.2942197;0.14705883;2.3035543;0.106;2.299851;0.099;10;10;10;10
2.3013825;0.125;2.3037043;0.106;2.2998424;0.099;10;10;10;10
2.3013875;0.0882353;2.3035936;0.106;2.2998648;0.099;10;10;10;10
2.3026366;0.0882353;2.3035266;0.106;2.299891;0.099;10;10;10;10
2.2970996;0.13235295;2.3035583;0.107;2.2997763;0.126;10;10;10;10
2.2984247;0.13970588;2.3034801;0.107;2.2999926;0.126;10;10;10;10
2.2953887;0.13970588;2.3034678;0.107;2.2998004;0.126;10;10;10;10
2.306654;0.11029412;2.3035614;0.107;2.2997837;0.126;10;10;10;10
2.2964184;0.11029412;2.303499;0.107;2.299822;0.126;10;10;10;10
2.3048446;0.10294118;2.3034565;0.107;2.2997117;0.126;10;10;10;10
2.2988377;0.16911764;2.30349;0.107;2.2997649;0.126;10;10;10;10
2.2905552;0.13235295;2.3034265;0.107;2.2997243;0.126;10;10;10;10
2.2956438;0.11764706;2.3035355;0.107;2.2996986;0.126;10;10;10;10
2.2940297;0.19117647;2.303596;0.107;2.2996817;0.126;10;10;10;10
2.29555;0.13970588;2.3035061;0.107;2.299646;0.126;10;10;10;10
2.3004403;0.11029412;2.3035462;0.107;2.2995842;0.126;10;10;10;10
2.297917;0.0882353;2.3035727;0.107;2.2996657;0.126;10;10;10;10
