loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9511098;0.60294116;1.0961977;0.706;1.1254562;0.712;201;201;201;201
1.7404264;0.6397059;0.82994795;0.812;0.85593027;0.812;201;201;201;201
1.5349392;0.75735295;0.63066965;0.855;0.6486265;0.86;201;201;201;201
1.1576302;0.8161765;0.5857672;0.876;0.61511993;0.876;201;201;201;201
1.1639857;0.8088235;0.6047899;0.862;0.6325912;0.862;201;201;201;201
1.3553591;0.7647059;0.53081185;0.889;0.54407024;0.889;201;201;201;201
1.1731887;0.7867647;0.51960915;0.894;0.54704475;0.892;201;201;201;201
1.1338408;0.8161765;0.4943094;0.886;0.51252884;0.887;201;201;201;201
1.1199163;0.7941176;0.46424076;0.922;0.4754773;0.911;201;201;201;201
1.2393136;0.77205884;0.47042036;0.917;0.4894523;0.903;201;201;201;201
1.0570841;0.8382353;0.4558124;0.912;0.4860751;0.896;201;201;201;201
1.1420021;0.77205884;0.45865467;0.898;0.48436645;0.897;201;201;201;201
0.9637519;0.8308824;0.44116765;0.918;0.4884468;0.901;201;201;201;201
0.987097;0.8308824;0.4220165;0.926;0.45606261;0.906;201;201;201;201
1.051058;0.8014706;0.45016596;0.907;0.48928094;0.894;201;201;201;201
1.1609681;0.77205884;0.4622832;0.897;0.51108205;0.875;201;201;201;201
0.8936527;0.8382353;0.46028304;0.892;0.5241592;0.88;201;201;201;201
0.8609407;0.85294116;0.49019653;0.878;0.56266946;0.864;201;201;201;201
0.86281645;0.8602941;0.4268348;0.898;0.4671489;0.894;201;201;201;201
0.78249896;0.86764705;0.45175532;0.895;0.5142087;0.867;201;201;201;201
0.6323385;0.9044118;0.50449854;0.871;0.5711278;0.845;201;201;201;201
0.9213791;0.8455882;0.43332806;0.895;0.50124204;0.874;201;201;201;201
0.7709044;0.875;0.48087534;0.872;0.51237637;0.858;201;201;201;201
0.6131748;0.9264706;0.47790283;0.875;0.55740637;0.859;201;201;201;201
0.7113445;0.9191176;0.54066765;0.86;0.6774671;0.81;201;201;201;201
0.7175683;0.875;0.55634755;0.848;0.62487024;0.827;201;201;201;201
0.76741624;0.875;0.55184036;0.85;0.6410174;0.815;201;201;201;201
0.7843063;0.86764705;0.5420739;0.859;0.65085113;0.828;201;201;201;201
0.5589234;0.9411765;0.5416254;0.857;0.65255445;0.829;201;201;201;201
0.5209961;0.9411765;0.53826994;0.859;0.64409804;0.837;201;201;201;201
0.56205046;0.9338235;0.6231135;0.835;0.73413455;0.808;201;201;201;201
0.59010386;0.9411765;0.57251877;0.844;0.6818817;0.805;201;201;201;201
0.5837703;0.9191176;0.56293523;0.843;0.70539784;0.813;201;201;201;201
0.5703459;0.9191176;0.6329792;0.828;0.7484572;0.791;201;201;201;201
0.494109;0.9632353;0.61029446;0.827;0.68151724;0.819;201;201;201;201
0.42771822;0.9852941;0.61985296;0.831;0.745862;0.799;201;201;201;201
0.41569695;0.97794116;0.71207356;0.814;0.72974724;0.802;201;201;201;201
0.43125197;0.9705882;0.6913598;0.823;0.7872431;0.805;201;201;201;201
0.45737723;0.9632353;0.6971761;0.82;0.7634054;0.787;201;201;201;201
0.38287988;0.9852941;0.64004576;0.837;0.7502435;0.805;201;201;201;201
