loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.283395;0.5367647;0.7463543;0.799;0.7577741;0.785;258;258;258;258
1.8079729;0.7058824;0.69913405;0.853;0.7257962;0.83;258;258;258;258
1.5513487;0.7941176;0.64036214;0.865;0.6722014;0.853;258;258;258;258
1.5098821;0.7647059;0.5407206;0.888;0.57109547;0.883;258;258;258;258
1.3832432;0.8014706;0.5464139;0.879;0.5756234;0.87;258;258;258;258
1.5075612;0.74264705;0.50795543;0.897;0.5354989;0.886;258;258;258;258
1.2443982;0.8235294;0.5132195;0.897;0.5317537;0.882;258;258;258;258
1.2474346;0.7941176;0.49519908;0.896;0.50749934;0.894;258;258;258;258
1.3851988;0.75735295;0.5107299;0.896;0.5193685;0.877;258;258;258;258
1.2490869;0.7867647;0.49295387;0.894;0.51339644;0.884;258;258;258;258
1.0941412;0.8235294;0.4658293;0.896;0.48508555;0.885;258;258;258;258
1.1317587;0.8382353;0.48136097;0.903;0.5008673;0.88;258;258;258;258
1.1445686;0.8235294;0.49289164;0.875;0.50208384;0.881;258;258;258;258
1.092401;0.8161765;0.45305365;0.895;0.47489792;0.874;258;258;258;258
0.9547123;0.8308824;0.5014685;0.882;0.51894844;0.862;258;258;258;258
0.9947813;0.8382353;0.5103589;0.874;0.5030074;0.868;258;258;258;258
0.93587;0.8455882;0.530108;0.863;0.5245648;0.861;258;258;258;258
0.8638185;0.8602941;0.51853544;0.873;0.4980272;0.866;258;258;258;258
0.88027537;0.8897059;0.57968926;0.837;0.59313416;0.807;258;258;258;258
0.8713282;0.8602941;0.55227476;0.85;0.5590136;0.837;258;258;258;258
0.8366084;0.88235295;0.5643251;0.836;0.5568329;0.834;258;258;258;258
0.72852993;0.9117647;0.5046037;0.858;0.50659466;0.848;258;258;258;258
0.866001;0.8602941;0.54085803;0.862;0.5303501;0.844;258;258;258;258
0.64206594;0.9191176;0.608606;0.832;0.58599466;0.825;258;258;258;258
0.57004464;0.9632353;0.6272613;0.819;0.60119045;0.816;258;258;258;258
