loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.032068;0.625;0.9949269;0.716;0.9784398;0.717;242;242;242;242
1.7538378;0.7058824;0.81910825;0.809;0.8391243;0.816;242;242;242;242
1.6529646;0.75;0.6360405;0.87;0.64604425;0.868;242;242;242;242
1.4093829;0.8088235;0.61528295;0.863;0.6066377;0.877;242;242;242;242
1.4302313;0.7867647;0.5324578;0.893;0.5437475;0.888;242;242;242;242
1.3065641;0.8308824;0.50793374;0.915;0.5134869;0.899;242;242;242;242
1.2701632;0.8014706;0.5498232;0.889;0.54669863;0.891;242;242;242;242
1.4213041;0.75735295;0.49530947;0.903;0.49701726;0.903;242;242;242;242
1.2902403;0.7794118;0.49153915;0.903;0.48030376;0.901;242;242;242;242
1.0844525;0.8455882;0.47455794;0.912;0.48735243;0.909;242;242;242;242
1.2712933;0.7794118;0.46849537;0.902;0.45438612;0.901;242;242;242;242
1.0449681;0.8235294;0.4568678;0.909;0.46122625;0.899;242;242;242;242
1.0494895;0.8088235;0.4671405;0.9;0.47926226;0.898;242;242;242;242
1.0051056;0.85294116;0.48164842;0.899;0.47916007;0.897;242;242;242;242
1.0649278;0.8088235;0.46890455;0.886;0.46664023;0.895;242;242;242;242
0.88883185;0.85294116;0.5211098;0.876;0.5276711;0.86;242;242;242;242
1.0260091;0.8308824;0.4959896;0.871;0.49975708;0.87;242;242;242;242
0.96470624;0.8382353;0.56446743;0.849;0.54137796;0.854;242;242;242;242
0.8898616;0.8602941;0.5500138;0.862;0.52534497;0.866;242;242;242;242
0.7772075;0.9044118;0.61078143;0.835;0.59596014;0.829;242;242;242;242
0.851539;0.8602941;0.50183845;0.872;0.4926003;0.865;242;242;242;242
0.7994623;0.875;0.5981222;0.821;0.55389357;0.839;242;242;242;242
0.809271;0.86764705;0.5731812;0.829;0.5752611;0.844;242;242;242;242
0.59446746;0.9411765;0.6176303;0.82;0.59441495;0.823;242;242;242;242
0.6945535;0.88235295;0.62095946;0.817;0.59703183;0.835;242;242;242;242
0.6534492;0.9264706;0.7260019;0.78;0.6558152;0.819;242;242;242;242
0.61637187;0.9117647;0.63939744;0.82;0.6066661;0.828;242;242;242;242
0.6246523;0.9411765;0.62873197;0.818;0.62488604;0.829;242;242;242;242
0.5719592;0.9411765;0.63953424;0.819;0.6712594;0.812;242;242;242;242
0.49499276;0.9632353;0.6473154;0.811;0.63224185;0.821;242;242;242;242
0.6147281;0.9338235;0.7621065;0.79;0.7062236;0.804;242;242;242;242
0.58281;0.9264706;0.6975048;0.805;0.68506664;0.805;242;242;242;242
0.5692378;0.9558824;0.76813066;0.78;0.7129397;0.798;242;242;242;242
0.5730631;0.9338235;0.6607627;0.808;0.6918624;0.814;242;242;242;242
0.494076;0.9632353;0.77704406;0.783;0.8231481;0.77;242;242;242;242
0.6131387;0.9191176;0.7011198;0.803;0.69781464;0.817;242;242;242;242
0.49966586;0.9852941;0.7775144;0.79;0.7531843;0.796;242;242;242;242
0.4648132;0.9705882;0.78879917;0.788;0.7677183;0.802;242;242;242;242
0.44316053;0.97794116;0.7631552;0.785;0.75209904;0.792;242;242;242;242
0.42839646;0.99264705;0.76739955;0.784;0.7886237;0.792;242;242;242;242
0.40952146;0.99264705;0.85952544;0.769;0.83807576;0.781;242;242;242;242
0.41485378;0.97794116;0.75784254;0.802;0.72143406;0.808;242;242;242;242
