loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2820616;0.64705884;0.83555496;0.768;0.8647925;0.755;269;269;269;269
1.886043;0.6911765;0.6975268;0.851;0.71214783;0.861;269;269;269;269
1.5278709;0.8014706;0.59126514;0.887;0.59392416;0.878;269;269;269;269
1.5904531;0.7867647;0.56919783;0.895;0.5802179;0.888;269;269;269;269
1.4142642;0.8235294;0.5924299;0.877;0.5767641;0.887;269;269;269;269
1.435912;0.77205884;0.50035846;0.899;0.5087549;0.895;269;269;269;269
1.3675789;0.7794118;0.5220949;0.891;0.5097919;0.896;269;269;269;269
1.2875167;0.8161765;0.5125742;0.882;0.49327537;0.894;269;269;269;269
1.2215468;0.7941176;0.47124994;0.906;0.44867393;0.909;269;269;269;269
1.2492478;0.7867647;0.492477;0.887;0.47822237;0.904;269;269;269;269
1.0799776;0.8235294;0.47161612;0.903;0.43793684;0.907;269;269;269;269
1.2122598;0.7794118;0.5223114;0.885;0.4808096;0.892;269;269;269;269
1.0073969;0.8382353;0.49336517;0.89;0.4387805;0.901;269;269;269;269
1.1762187;0.8088235;0.47904047;0.888;0.4287325;0.891;269;269;269;269
0.8393644;0.8897059;0.51068306;0.878;0.43939486;0.888;269;269;269;269
1.0110629;0.8382353;0.52941394;0.859;0.46150357;0.879;269;269;269;269
1.0202;0.8308824;0.5706017;0.849;0.48369256;0.877;269;269;269;269
0.9170948;0.86764705;0.5926767;0.84;0.51124495;0.861;269;269;269;269
0.7340362;0.8897059;0.66782165;0.826;0.56785023;0.835;269;269;269;269
0.9200015;0.8602941;0.59282976;0.836;0.49090222;0.878;269;269;269;269
0.855284;0.86764705;0.6124877;0.831;0.51680267;0.86;269;269;269;269
0.79498553;0.9044118;0.6445576;0.82;0.5443959;0.849;269;269;269;269
0.6398363;0.9264706;0.6918524;0.803;0.5749042;0.834;269;269;269;269
0.66300535;0.9191176;0.76949507;0.778;0.63642913;0.807;269;269;269;269
0.6217636;0.9338235;0.7248972;0.799;0.588688;0.832;269;269;269;269
0.6058731;0.9117647;0.7483782;0.788;0.58195686;0.829;269;269;269;269
0.6807703;0.9117647;0.8488103;0.771;0.67323875;0.81;269;269;269;269
0.6467631;0.9338235;0.92002624;0.757;0.70842695;0.798;269;269;269;269
0.6495111;0.9191176;0.8142;0.771;0.6416007;0.829;269;269;269;269
0.5800514;0.9338235;0.8218966;0.784;0.6724063;0.81;269;269;269;269
0.51626855;0.9632353;0.89753574;0.773;0.72782004;0.79;269;269;269;269
0.53288907;0.9632353;0.87411696;0.786;0.6692522;0.816;269;269;269;269
0.5125784;0.9558824;0.90938574;0.772;0.6895115;0.814;269;269;269;269
0.46753457;0.97794116;0.90539825;0.783;0.69729275;0.812;269;269;269;269
0.49179792;0.97794116;0.8632934;0.786;0.64911485;0.828;269;269;269;269
0.49589366;0.9558824;0.89354473;0.779;0.6825857;0.806;269;269;269;269
0.4566423;0.9705882;0.9047454;0.774;0.6986825;0.814;269;269;269;269
0.42762828;0.97794116;0.8962286;0.785;0.6545275;0.828;269;269;269;269
0.41981328;0.9852941;0.8469066;0.805;0.6557514;0.833;269;269;269;269
0.54662895;0.9485294;0.8728619;0.774;0.64837086;0.823;269;269;269;269
0.45875132;0.9558824;0.9109579;0.778;0.72476757;0.804;269;269;269;269
