loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3371947;0.066176474;2.3017483;0.106;2.3048415;0.099;24;24;24;24
2.3177752;0.080882356;2.3017147;0.106;2.3034065;0.099;24;24;24;24
2.315808;0.080882356;2.301078;0.106;2.3015444;0.099;24;24;24;24
2.29612;0.11029412;2.2895408;0.142;2.2878926;0.126;24;24;24;24
2.1948037;0.16911764;2.113831;0.191;2.0942264;0.23;24;24;24;24
2.049124;0.20588236;1.9102536;0.197;1.8874236;0.243;24;24;24;24
2.1049886;0.24264705;1.8551539;0.238;1.8283296;0.282;24;24;24;24
2.0360973;0.21323529;1.7968262;0.318;1.7753981;0.331;24;24;24;24
1.9112408;0.2720588;1.7463057;0.307;1.7064294;0.342;24;24;24;24
1.8859935;0.3529412;1.6501806;0.34;1.6164045;0.4;24;24;24;24
1.8102916;0.3602941;1.5829428;0.366;1.5550021;0.406;24;24;24;24
1.633313;0.3382353;1.54535;0.366;1.515051;0.407;24;24;24;24
1.7639365;0.3382353;1.5215459;0.371;1.4825717;0.416;24;24;24;24
1.7185781;0.3382353;1.4818077;0.377;1.4446387;0.414;24;24;24;24
1.7905734;0.43382353;1.451254;0.39;1.4185405;0.431;24;24;24;24
1.8415847;0.2867647;1.4454684;0.399;1.4047137;0.435;24;24;24;24
1.5698642;0.42647058;1.4341136;0.404;1.391783;0.445;24;24;24;24
1.4871914;0.49264705;1.4167047;0.428;1.3788517;0.47;24;24;24;24
1.6726809;0.44117647;1.4107311;0.429;1.373393;0.482;24;24;24;24
1.5091321;0.49264705;1.3877645;0.447;1.3548584;0.491;24;24;24;24
1.7862858;0.4117647;1.3788904;0.464;1.3400546;0.493;24;24;24;24
1.6061714;0.45588234;1.3650042;0.475;1.3276576;0.511;24;24;24;24
1.6374984;0.5147059;1.3530489;0.499;1.3175229;0.544;24;24;24;24
1.5725225;0.5661765;1.3593009;0.494;1.3225967;0.537;24;24;24;24
1.4667299;0.49264705;1.3306631;0.522;1.2999741;0.558;24;24;24;24
1.6968641;0.45588234;1.3128707;0.532;1.2883;0.569;24;24;24;24
1.6321199;0.52205884;1.3048961;0.531;1.2794273;0.564;24;24;24;24
1.4758711;0.50735295;1.2936817;0.528;1.2655574;0.567;24;24;24;24
1.6191075;0.5808824;1.2771242;0.568;1.2643965;0.589;24;24;24;24
1.6243129;0.5147059;1.2677777;0.561;1.2463421;0.587;24;24;24;24
1.4003053;0.61764705;1.2523451;0.555;1.2350913;0.59;24;24;24;24
1.4976664;0.5955882;1.259485;0.56;1.2368506;0.59;24;24;24;24
1.5702516;0.5514706;1.2317969;0.575;1.2163175;0.598;24;24;24;24
1.549497;0.49264705;1.2247242;0.574;1.2152585;0.59;24;24;24;24
1.4213324;0.6102941;1.2362344;0.575;1.2146395;0.609;24;24;24;24
1.6438923;0.5367647;1.2155273;0.597;1.1924465;0.626;24;24;24;24
1.5643524;0.5661765;1.1972612;0.601;1.1883928;0.62;24;24;24;24
1.4382154;0.5514706;1.2001816;0.605;1.1816846;0.629;24;24;24;24
1.5205113;0.5808824;1.1851417;0.612;1.1719079;0.629;24;24;24;24
1.540649;0.5441176;1.1721754;0.612;1.1719458;0.64;24;24;24;24
1.4062145;0.6102941;1.1670839;0.608;1.1562697;0.625;24;24;24;24
1.348369;0.61764705;1.1665055;0.616;1.1564827;0.62;24;24;24;24
1.391456;0.5661765;1.159003;0.621;1.1484307;0.623;24;24;24;24
1.3297449;0.6544118;1.1470181;0.612;1.1479974;0.631;24;24;24;24
1.4286568;0.5882353;1.1455635;0.626;1.1412956;0.628;24;24;24;24
1.3279836;0.6764706;1.1338552;0.625;1.1319124;0.639;24;24;24;24
1.3664994;0.6911765;1.1283199;0.625;1.146738;0.643;24;24;24;24
1.4688913;0.5955882;1.1458468;0.63;1.1347339;0.628;24;24;24;24
1.4499044;0.6838235;1.1094853;0.647;1.123241;0.649;24;24;24;24
1.2164862;0.63235295;1.1099905;0.639;1.1149243;0.651;24;24;24;24
1.3296832;0.60294116;1.0989606;0.647;1.1167625;0.653;24;24;24;24
1.4374686;0.61764705;1.1084753;0.64;1.1093403;0.644;24;24;24;24
1.3964795;0.6691176;1.1081082;0.647;1.1106019;0.653;24;24;24;24
1.3170195;0.6102941;1.0845239;0.657;1.1048106;0.659;24;24;24;24
1.2999244;0.6691176;1.0857565;0.646;1.1006441;0.644;24;24;24;24
1.5202085;0.5808824;1.0764738;0.655;1.0951016;0.657;24;24;24;24
1.3634022;0.6617647;1.0797439;0.649;1.0980108;0.648;24;24;24;24
1.2021998;0.7205882;1.0788442;0.667;1.1197553;0.656;24;24;24;24
