loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3531716;0.31617647;2.1090174;0.471;2.1142406;0.469;107;107;107;107
1.6047189;0.60294116;1.0090489;0.717;1.0442547;0.722;107;107;107;107
1.4395877;0.63235295;0.93163204;0.792;0.9525002;0.797;107;107;107;107
1.2997115;0.6838235;0.7873871;0.841;0.8077435;0.823;107;107;107;107
1.5233172;0.6911765;0.71337515;0.845;0.7318587;0.841;107;107;107;107
1.335885;0.74264705;0.70445335;0.855;0.71658635;0.854;107;107;107;107
1.1942961;0.7794118;0.6101584;0.886;0.64166325;0.862;107;107;107;107
1.1602736;0.7941176;0.60312986;0.89;0.6389182;0.867;107;107;107;107
1.1335399;0.75;0.59111094;0.898;0.6142406;0.875;107;107;107;107
0.9537332;0.8161765;0.59146506;0.878;0.61747813;0.878;107;107;107;107
1.2482376;0.7647059;0.57638854;0.878;0.5974452;0.875;107;107;107;107
1.2103003;0.74264705;0.53089905;0.905;0.57595986;0.88;107;107;107;107
0.9805356;0.8382353;0.5868103;0.884;0.5924191;0.884;107;107;107;107
1.1835041;0.75;0.5504047;0.897;0.56310713;0.887;107;107;107;107
1.1614008;0.7941176;0.5145247;0.906;0.546933;0.888;107;107;107;107
0.994437;0.8382353;0.5473363;0.886;0.5660411;0.89;107;107;107;107
1.0951539;0.7941176;0.5185909;0.89;0.5541867;0.893;107;107;107;107
1.0087419;0.7941176;0.5040313;0.9;0.5242912;0.894;107;107;107;107
1.0490425;0.7941176;0.4724899;0.908;0.5127155;0.896;107;107;107;107
0.89457756;0.85294116;0.4927915;0.902;0.51979303;0.893;107;107;107;107
1.0702269;0.75735295;0.4685456;0.905;0.5072676;0.893;107;107;107;107
0.8023821;0.8602941;0.47805;0.908;0.5110996;0.895;107;107;107;107
1.0039604;0.7941176;0.498534;0.894;0.5351166;0.888;107;107;107;107
0.9749416;0.7647059;0.47947308;0.89;0.51289636;0.901;107;107;107;107
1.144412;0.75;0.49976563;0.883;0.5138218;0.897;107;107;107;107
0.97662926;0.8235294;0.48992005;0.888;0.52038866;0.889;107;107;107;107
0.95228887;0.8088235;0.44280747;0.908;0.48914087;0.899;107;107;107;107
0.8980985;0.8382353;0.4733001;0.893;0.51518524;0.891;107;107;107;107
1.0653826;0.7647059;0.49523908;0.881;0.5068538;0.879;107;107;107;107
0.7794569;0.8455882;0.4636884;0.898;0.49867424;0.901;107;107;107;107
0.84348375;0.8235294;0.47662514;0.891;0.5235711;0.877;107;107;107;107
0.90612143;0.8161765;0.48808783;0.887;0.52937824;0.882;107;107;107;107
1.0252488;0.7867647;0.50679296;0.871;0.53192794;0.871;107;107;107;107
0.6698345;0.88235295;0.49565104;0.878;0.54713124;0.867;107;107;107;107
0.7483327;0.9044118;0.4820882;0.878;0.5391803;0.859;107;107;107;107
0.7323146;0.85294116;0.47756085;0.882;0.5338583;0.866;107;107;107;107
0.7578742;0.8602941;0.5259954;0.867;0.5687014;0.863;107;107;107;107
0.8607459;0.8235294;0.5370638;0.856;0.571871;0.856;107;107;107;107
0.8210127;0.8308824;0.5747541;0.838;0.6301614;0.829;107;107;107;107
0.668768;0.88235295;0.54410845;0.856;0.61014575;0.837;107;107;107;107
0.6296487;0.8897059;0.58389646;0.848;0.63799316;0.823;107;107;107;107
0.65026164;0.8897059;0.59525585;0.832;0.63516927;0.827;107;107;107;107
0.6876474;0.875;0.55097914;0.852;0.6026601;0.835;107;107;107;107
0.6521473;0.875;0.5718362;0.853;0.61507446;0.834;107;107;107;107
0.6702119;0.875;0.59650534;0.836;0.6417284;0.83;107;107;107;107
0.6228378;0.875;0.56793606;0.844;0.63417375;0.821;107;107;107;107
0.6708532;0.89705884;0.5921983;0.836;0.6739677;0.815;107;107;107;107
0.6800452;0.8897059;0.58009046;0.843;0.6493047;0.833;107;107;107;107
0.5940277;0.86764705;0.61462665;0.831;0.68147975;0.825;107;107;107;107
0.65037334;0.875;0.62738514;0.833;0.6982184;0.808;107;107;107;107
0.6216531;0.88235295;0.6424967;0.828;0.7189205;0.796;107;107;107;107
0.5470463;0.9117647;0.6327115;0.837;0.6844602;0.807;107;107;107;107
0.708539;0.88235295;0.62837166;0.825;0.73865134;0.811;107;107;107;107
0.5081231;0.9117647;0.6541313;0.815;0.7171675;0.801;107;107;107;107
0.62825984;0.8897059;0.64113915;0.839;0.74519336;0.796;107;107;107;107
0.5943116;0.88235295;0.8045299;0.797;0.83230877;0.764;107;107;107;107
0.44480342;0.9338235;0.75970364;0.801;0.7796875;0.78;107;107;107;107
0.57730305;0.9117647;0.67838997;0.825;0.7528458;0.798;107;107;107;107
0.46658325;0.9338235;0.7294025;0.809;0.81677055;0.777;107;107;107;107
0.3944284;0.9632353;0.6937258;0.814;0.7663799;0.797;107;107;107;107
0.5352938;0.9264706;0.8421292;0.77;0.91686535;0.749;107;107;107;107
0.53427625;0.9264706;0.7142357;0.814;0.837039;0.79;107;107;107;107
0.5397097;0.9264706;0.7464674;0.801;0.88071656;0.77;107;107;107;107
0.47447768;0.9411765;0.7084255;0.82;0.8176852;0.778;107;107;107;107
0.5117388;0.9411765;0.75002176;0.812;0.86517704;0.775;107;107;107;107
0.43373138;0.9558824;0.76912993;0.819;0.8997584;0.768;107;107;107;107
0.43719062;0.9411765;0.77013075;0.81;0.86598825;0.787;107;107;107;107
0.50955486;0.9338235;0.78688246;0.801;0.90229267;0.778;107;107;107;107
0.69709206;0.86764705;0.7890049;0.789;0.9241945;0.768;107;107;107;107
0.3969823;0.9632353;0.77007145;0.811;0.8824738;0.777;107;107;107;107
0.38298348;0.97794116;0.8479818;0.789;0.9313601;0.769;107;107;107;107
0.53403914;0.9191176;0.8300905;0.788;0.93143237;0.766;107;107;107;107
0.4802689;0.9191176;0.8890489;0.783;0.9854501;0.756;107;107;107;107
0.48114595;0.9411765;0.76645744;0.803;0.9260414;0.775;107;107;107;107
0.5072484;0.9485294;0.827006;0.802;0.96796983;0.774;107;107;107;107
0.37648645;0.9852941;0.76420075;0.808;0.8849921;0.782;107;107;107;107
0.40151528;0.9705882;0.8741236;0.786;1.011615;0.746;107;107;107;107
0.41562542;0.97794116;0.83833647;0.804;1.006528;0.764;107;107;107;107
0.3824391;0.9705882;0.8074262;0.803;0.95923;0.78;107;107;107;107
0.4541221;0.9485294;0.8700772;0.786;1.0263286;0.759;107;107;107;107
0.39683363;0.9852941;0.89894336;0.768;1.0223073;0.76;107;107;107;107
0.38710207;0.97794116;0.98901063;0.767;1.110285;0.742;107;107;107;107
0.41018966;0.9558824;0.94030625;0.767;1.0490459;0.761;107;107;107;107
0.43741852;0.9558824;0.9637611;0.774;1.0082251;0.761;107;107;107;107
0.38265014;0.97794116;0.9179343;0.785;1.0526174;0.753;107;107;107;107
0.3582875;0.97794116;0.90010184;0.777;1.020281;0.764;107;107;107;107
0.38746703;0.9705882;0.94313407;0.775;1.1000856;0.764;107;107;107;107
0.418606;0.9632353;0.89509106;0.787;1.0157431;0.776;107;107;107;107
0.36621526;0.9705882;0.935885;0.783;1.067452;0.751;107;107;107;107
0.36586183;0.9705882;0.9102871;0.789;1.0230458;0.766;107;107;107;107
0.33524615;0.9852941;0.9389979;0.778;1.0599856;0.762;107;107;107;107
0.4119181;0.9632353;1.02365;0.763;1.1272737;0.748;107;107;107;107
0.44827336;0.9485294;0.91598296;0.795;1.0577193;0.764;107;107;107;107
0.4678073;0.9485294;1.1390293;0.758;1.2232524;0.719;107;107;107;107
0.4302467;0.9264706;1.0637925;0.743;1.1476492;0.737;107;107;107;107
0.4715887;0.9558824;0.9458827;0.772;1.028337;0.752;107;107;107;107
0.3633021;0.9705882;0.99836004;0.764;1.1108005;0.751;107;107;107;107
0.3763435;0.97794116;1.0421956;0.755;1.1650994;0.733;107;107;107;107
0.3350453;0.97794116;0.96984947;0.774;1.1394866;0.743;107;107;107;107
0.30764934;1.0;1.0057533;0.762;1.1350967;0.75;107;107;107;107
0.36609012;0.97794116;1.0679138;0.757;1.1897308;0.738;107;107;107;107
0.36528912;0.97794116;1.0308703;0.77;1.1519257;0.742;107;107;107;107
0.30190223;1.0;0.99866915;0.775;1.1059828;0.748;107;107;107;107
0.32184124;1.0;1.0026754;0.779;1.1144905;0.753;107;107;107;107
0.29987726;1.0;1.0008405;0.783;1.1437343;0.749;107;107;107;107
0.30647498;0.99264705;1.0189508;0.782;1.1824685;0.733;107;107;107;107
0.38834244;0.9632353;1.0430093;0.773;1.1860422;0.745;107;107;107;107
0.39550436;0.9485294;1.0420985;0.761;1.1600357;0.753;107;107;107;107
0.31948158;0.97794116;1.0471158;0.761;1.0878618;0.76;107;107;107;107
0.34910533;0.97794116;1.0409824;0.764;1.1409268;0.749;107;107;107;107
0.33853918;0.9852941;1.1078409;0.748;1.2124008;0.734;107;107;107;107
0.30883828;0.99264705;1.0937313;0.761;1.2002058;0.739;107;107;107;107
0.33724755;0.9705882;1.0461471;0.765;1.1635977;0.746;107;107;107;107
0.33434886;0.9852941;1.0506098;0.757;1.186562;0.748;107;107;107;107
0.30958152;0.99264705;1.089629;0.751;1.1873105;0.731;107;107;107;107
0.30876714;0.9852941;1.1018717;0.758;1.2220304;0.752;107;107;107;107
0.29119003;1.0;1.061115;0.761;1.1985966;0.745;107;107;107;107
0.3131116;0.99264705;1.0451949;0.764;1.1792707;0.743;107;107;107;107
0.3415271;0.97794116;1.139898;0.741;1.2407624;0.722;107;107;107;107
0.34754673;0.9705882;1.0617267;0.76;1.24784;0.737;107;107;107;107
0.32143828;0.99264705;1.0880797;0.764;1.1947786;0.745;107;107;107;107
0.37510085;0.9632353;1.0541273;0.766;1.1796082;0.745;107;107;107;107
0.33839172;0.9852941;1.2245151;0.729;1.3048958;0.722;107;107;107;107
0.37973362;0.9632353;1.3336009;0.714;1.347852;0.709;107;107;107;107
0.5227479;0.9117647;1.0426587;0.755;1.1154493;0.756;107;107;107;107
0.36331767;0.97794116;1.2012383;0.727;1.2019348;0.722;107;107;107;107
0.42812565;0.9485294;1.0941424;0.744;1.1780078;0.738;107;107;107;107
0.33943015;0.97794116;0.9266861;0.783;1.0244937;0.781;107;107;107;107
0.39039874;0.9485294;0.93260103;0.788;1.0256776;0.77;107;107;107;107
0.3287414;0.9852941;1.0120368;0.761;1.1539245;0.742;107;107;107;107
0.30187166;0.99264705;1.0138799;0.759;1.0855286;0.758;107;107;107;107
0.3068875;0.99264705;1.036308;0.764;1.1263229;0.755;107;107;107;107
0.29397002;0.99264705;0.9876974;0.771;1.072385;0.755;107;107;107;107
0.29264426;0.99264705;1.025047;0.761;1.1126107;0.754;107;107;107;107
0.2911677;0.99264705;1.0138906;0.767;1.1015279;0.756;107;107;107;107
0.2910152;0.99264705;0.98546785;0.779;1.0872611;0.767;107;107;107;107
0.31697983;0.97794116;1.0099826;0.774;1.0722197;0.767;107;107;107;107
0.30510363;0.99264705;1.0058012;0.764;1.1008222;0.753;107;107;107;107
0.29118627;0.99264705;1.0445822;0.764;1.0937053;0.757;107;107;107;107
0.27696863;1.0;1.0170783;0.77;1.1200278;0.749;107;107;107;107
0.28243858;0.99264705;0.99989986;0.771;1.0749463;0.768;107;107;107;107
0.2906315;0.99264705;1.0803217;0.756;1.1315448;0.748;107;107;107;107
0.3003052;0.9852941;1.0133549;0.773;1.1041733;0.753;107;107;107;107
0.29093975;1.0;1.0455557;0.766;1.1254936;0.754;107;107;107;107
0.28404498;0.99264705;1.0398312;0.765;1.1270328;0.754;107;107;107;107
0.27279496;1.0;1.0218462;0.774;1.1292989;0.752;107;107;107;107
0.2715453;1.0;1.0775468;0.757;1.1437706;0.739;107;107;107;107
0.2712736;0.99264705;1.0363295;0.766;1.1129527;0.758;107;107;107;107
0.26547024;1.0;1.013269;0.769;1.0889269;0.752;107;107;107;107
0.2847379;1.0;1.0410053;0.769;1.0818946;0.752;107;107;107;107
0.27899835;0.99264705;1.013886;0.769;1.0764607;0.751;107;107;107;107
0.27301517;1.0;1.014394;0.773;1.1101543;0.754;107;107;107;107
0.28208682;1.0;1.0456668;0.77;1.1289259;0.753;107;107;107;107
0.2933639;0.97794116;1.0511882;0.759;1.130387;0.745;107;107;107;107
0.26638588;1.0;1.0447518;0.763;1.0920665;0.75;107;107;107;107
0.2842986;1.0;1.0850607;0.763;1.186273;0.752;107;107;107;107
0.27172545;1.0;1.0459394;0.763;1.1345173;0.746;107;107;107;107
0.27969685;0.99264705;1.0921874;0.761;1.1210252;0.74;107;107;107;107
0.27164412;0.99264705;1.026841;0.768;1.1061993;0.759;107;107;107;107
0.2747817;1.0;1.1243644;0.757;1.1464794;0.735;107;107;107;107
0.28875655;0.99264705;1.067261;0.759;1.144297;0.749;107;107;107;107
0.2781174;1.0;1.0182805;0.768;1.0956043;0.754;107;107;107;107
0.26592806;1.0;1.0725182;0.76;1.1222932;0.749;107;107;107;107
0.2674384;1.0;1.0305514;0.77;1.0856112;0.761;107;107;107;107
0.26144287;1.0;1.0578785;0.771;1.129048;0.745;107;107;107;107
0.2736217;0.9852941;1.0922197;0.75;1.1608202;0.735;107;107;107;107
0.29639277;1.0;1.1362307;0.749;1.2037612;0.726;107;107;107;107
0.32518515;0.97794116;1.0868872;0.765;1.175679;0.732;107;107;107;107
0.38557053;0.9558824;1.1737254;0.751;1.2069236;0.743;107;107;107;107
0.58972514;0.89705884;1.064497;0.759;1.1245658;0.748;107;107;107;107
0.4722662;0.9044118;1.1237396;0.732;1.1639001;0.729;107;107;107;107
0.42723936;0.9338235;1.1318288;0.745;1.1085844;0.757;107;107;107;107
0.38736212;0.9558824;1.0169445;0.745;1.1304053;0.733;107;107;107;107
0.3264052;0.97794116;1.0123243;0.761;1.1198777;0.736;107;107;107;107
0.31015515;0.9852941;1.0351628;0.759;1.1020212;0.748;107;107;107;107
0.29463488;0.99264705;1.0646577;0.757;1.109811;0.738;107;107;107;107
0.26916954;1.0;1.0055515;0.76;1.0588441;0.761;107;107;107;107
0.27956828;0.99264705;1.0114638;0.766;1.0705596;0.755;107;107;107;107
0.2711864;1.0;0.9785628;0.784;1.0668085;0.765;107;107;107;107
0.27740952;0.99264705;0.9886673;0.773;1.053961;0.765;107;107;107;107
0.2802113;1.0;0.99784046;0.778;1.0910718;0.754;107;107;107;107
0.26429048;1.0;1.001479;0.767;1.0646125;0.766;107;107;107;107
0.26882714;1.0;1.0053207;0.776;1.0775038;0.752;107;107;107;107
0.26231286;1.0;1.0232863;0.764;1.0809326;0.762;107;107;107;107
0.26340097;1.0;1.0152847;0.771;1.0766597;0.755;107;107;107;107
0.26999077;0.99264705;1.001947;0.761;1.0603397;0.762;107;107;107;107
0.2592264;1.0;0.98715156;0.772;1.0685745;0.753;107;107;107;107
0.27067167;1.0;1.0673722;0.759;1.0859782;0.747;107;107;107;107
0.27186483;0.99264705;0.99359584;0.77;1.088674;0.749;107;107;107;107
0.25793868;1.0;1.025185;0.764;1.0947629;0.752;107;107;107;107
0.32325312;0.97794116;0.98823;0.77;1.0384971;0.76;107;107;107;107
0.29163727;0.9852941;1.0493733;0.771;1.087955;0.758;107;107;107;107
0.29298568;0.9852941;1.0541062;0.763;1.070933;0.749;107;107;107;107
0.2681876;1.0;1.0034959;0.768;1.077067;0.749;107;107;107;107
0.26793784;0.99264705;1.0494148;0.767;1.1088233;0.748;107;107;107;107
0.26895243;1.0;1.0805582;0.758;1.1116827;0.743;107;107;107;107
0.26009154;1.0;1.0471172;0.757;1.1240047;0.745;107;107;107;107
0.25492638;1.0;1.0531673;0.765;1.0829062;0.763;107;107;107;107
0.25711167;1.0;1.0210422;0.763;1.0768123;0.752;107;107;107;107
0.25900838;1.0;1.0106859;0.766;1.0712223;0.754;107;107;107;107
0.25380036;1.0;1.0187234;0.772;1.0712786;0.759;107;107;107;107
0.2513446;1.0;0.9993496;0.765;1.0595837;0.761;107;107;107;107
0.24989593;1.0;1.0199714;0.761;1.1000235;0.756;107;107;107;107
0.2517413;1.0;1.0120741;0.764;1.0804751;0.757;107;107;107;107
0.24846314;1.0;1.0227478;0.76;1.0957965;0.747;107;107;107;107
0.25736755;1.0;1.0530757;0.758;1.1211994;0.748;107;107;107;107
0.2495807;1.0;1.0188365;0.766;1.119659;0.755;107;107;107;107
0.25527364;1.0;1.0086297;0.761;1.0604151;0.749;107;107;107;107
0.25442913;0.99264705;0.997139;0.766;1.0621995;0.756;107;107;107;107
0.2564271;1.0;1.0040742;0.765;1.0789224;0.761;107;107;107;107
0.24747805;1.0;1.0281944;0.763;1.0977069;0.753;107;107;107;107
0.2510425;1.0;1.0474528;0.756;1.1074128;0.76;107;107;107;107
0.25039726;1.0;1.04228;0.764;1.1011739;0.75;107;107;107;107
0.2572268;1.0;1.0194889;0.767;1.0848396;0.753;107;107;107;107
0.2446719;1.0;0.99791235;0.764;1.1008781;0.746;107;107;107;107
0.2709654;1.0;1.0460016;0.766;1.0842232;0.752;107;107;107;107
0.2807341;0.99264705;1.143998;0.744;1.1698165;0.725;107;107;107;107
0.3471638;0.97794116;1.2939541;0.729;1.3417927;0.71;107;107;107;107
0.5247688;0.88235295;1.3114871;0.715;1.3767726;0.698;107;107;107;107
0.4627226;0.9044118;1.3169655;0.702;1.3275487;0.702;107;107;107;107
0.39184698;0.9338235;1.0118397;0.753;1.110059;0.749;107;107;107;107
0.31222075;0.9852941;1.0590723;0.748;1.057046;0.745;107;107;107;107
0.2970222;0.99264705;0.97991604;0.748;1.0790772;0.756;107;107;107;107
0.31949803;0.97794116;1.0618188;0.764;1.1098701;0.754;107;107;107;107
0.31472397;0.9852941;1.097404;0.747;1.140013;0.738;107;107;107;107
0.27770525;1.0;1.0948396;0.748;1.1396499;0.746;107;107;107;107
0.2693381;1.0;1.0396423;0.766;1.0821568;0.76;107;107;107;107
0.26888597;0.99264705;0.98185945;0.771;1.0374757;0.77;107;107;107;107
0.25673425;1.0;0.98706627;0.768;1.0262643;0.776;107;107;107;107
0.25360593;1.0;1.0087861;0.767;1.0509253;0.762;107;107;107;107
0.25457272;1.0;1.0033516;0.767;1.0706834;0.758;107;107;107;107
0.255753;1.0;0.99797726;0.76;1.0603346;0.764;107;107;107;107
0.25094655;1.0;0.9863245;0.767;1.0527629;0.767;107;107;107;107
0.25594205;1.0;0.98000145;0.771;1.0381807;0.765;107;107;107;107
0.25370812;1.0;0.9820858;0.768;1.0388525;0.771;107;107;107;107
0.24956271;1.0;0.97986406;0.765;1.0450835;0.768;107;107;107;107
0.24918261;1.0;1.0046096;0.764;1.0629408;0.761;107;107;107;107
0.251502;1.0;0.98325586;0.769;1.0340316;0.761;107;107;107;107
0.24990645;1.0;0.99965626;0.767;1.0692438;0.757;107;107;107;107
0.26002654;1.0;1.0647602;0.75;1.1467638;0.735;107;107;107;107
