loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.088574;0.7647059;0.7657602;0.858;0.7814096;0.856;454;454;454;454
2.5965505;0.7647059;0.61070216;0.875;0.62678957;0.863;454;454;454;454
2.418272;0.75735295;0.50891006;0.898;0.5188469;0.901;454;454;454;454
2.1756477;0.74264705;0.5298693;0.898;0.53934294;0.906;454;454;454;454
1.8978598;0.7941176;0.4929173;0.896;0.50435567;0.894;454;454;454;454
1.6542798;0.8455882;0.45342696;0.913;0.475632;0.9;454;454;454;454
1.7436485;0.7941176;0.48867205;0.892;0.49057502;0.899;454;454;454;454
1.5435421;0.8161765;0.48070586;0.898;0.47761482;0.897;454;454;454;454
1.447822;0.8088235;0.48217946;0.89;0.49456006;0.875;454;454;454;454
1.4371238;0.8602941;0.5405206;0.864;0.5285974;0.865;454;454;454;454
1.4399285;0.8088235;0.5286529;0.855;0.5209283;0.863;454;454;454;454
1.1912296;0.86764705;0.5615367;0.847;0.5426532;0.844;454;454;454;454
1.1369417;0.88235295;0.50422275;0.856;0.5024469;0.852;454;454;454;454
1.084371;0.875;0.6116268;0.83;0.5971163;0.833;454;454;454;454
0.96073365;0.9338235;0.5573118;0.846;0.5413371;0.849;454;454;454;454
0.9935543;0.9117647;0.6118887;0.821;0.5981897;0.827;454;454;454;454
0.95080596;0.9044118;0.55278534;0.844;0.6207118;0.811;454;454;454;454
0.8700725;0.9338235;0.63491124;0.82;0.6797431;0.789;454;454;454;454
1.0206919;0.8897059;0.5898236;0.834;0.6167303;0.828;454;454;454;454
0.8288882;0.9338235;0.6124155;0.826;0.6533313;0.809;454;454;454;454
0.6743313;0.99264705;0.69031847;0.804;0.66794527;0.814;454;454;454;454
0.755423;0.9558824;0.6963369;0.807;0.6981315;0.796;454;454;454;454
0.686679;0.9485294;0.67395794;0.827;0.668018;0.807;454;454;454;454
0.70048046;0.9485294;0.6468285;0.819;0.71738625;0.802;454;454;454;454
0.6805289;0.9632353;0.6990842;0.804;0.6906114;0.824;454;454;454;454
0.6797994;0.9558824;0.75728345;0.792;0.6833284;0.8;454;454;454;454
0.5886305;0.99264705;0.6470229;0.818;0.6123138;0.821;454;454;454;454
0.5678934;0.9852941;0.73749137;0.816;0.69458246;0.801;454;454;454;454
0.53051525;1.0;0.68842536;0.827;0.6153626;0.807;454;454;454;454
0.583873;0.9705882;0.720426;0.809;0.6796483;0.805;454;454;454;454
0.6282457;0.9632353;0.6669141;0.814;0.64505833;0.822;454;454;454;454
0.5564546;0.97794116;0.68257993;0.828;0.64801055;0.821;454;454;454;454
0.56215316;0.9705882;0.71105856;0.81;0.67430043;0.816;454;454;454;454
0.49625394;0.9852941;0.6334704;0.818;0.61860764;0.82;454;454;454;454
0.5732702;0.9705882;0.81288767;0.787;0.8136072;0.783;454;454;454;454
0.5273827;0.9632353;0.69389874;0.791;0.6940482;0.793;454;454;454;454
0.5074096;0.9632353;0.65143263;0.827;0.62290037;0.829;454;454;454;454
0.53194416;0.97794116;0.73340386;0.788;0.7342492;0.796;454;454;454;454
0.53406364;0.9632353;0.75526613;0.797;0.77787346;0.789;454;454;454;454
0.4908559;0.9852941;0.81563485;0.783;0.79043007;0.778;454;454;454;454
0.4752657;0.97794116;0.687804;0.809;0.7194065;0.813;454;454;454;454
0.48418075;0.97794116;0.7057807;0.809;0.6955279;0.815;454;454;454;454
0.54627365;0.9558824;0.72598594;0.813;0.725275;0.799;454;454;454;454
0.45606837;0.97794116;0.72681135;0.805;0.76935107;0.796;454;454;454;454
0.45170254;0.9852941;0.65226656;0.813;0.68089956;0.813;454;454;454;454
0.42631468;0.99264705;0.6545529;0.832;0.6715814;0.821;454;454;454;454
0.4202681;0.9852941;0.6248395;0.833;0.6275603;0.831;454;454;454;454
0.38489676;1.0;0.5941168;0.833;0.6287462;0.832;454;454;454;454
0.38931742;1.0;0.60165536;0.837;0.59874076;0.828;454;454;454;454
0.37291074;1.0;0.59360516;0.835;0.61427146;0.831;454;454;454;454
0.38608542;0.99264705;0.5705381;0.838;0.62019616;0.831;454;454;454;454
0.37982494;0.97794116;0.5905231;0.846;0.59352654;0.83;454;454;454;454
0.4463606;0.9632353;0.67885077;0.812;0.6748245;0.816;454;454;454;454
0.47289252;0.9632353;0.6619514;0.812;0.7033605;0.809;454;454;454;454
0.4687243;0.9558824;0.7734085;0.784;0.77654916;0.781;454;454;454;454
0.47382045;0.9705882;0.793357;0.781;0.794818;0.777;454;454;454;454
0.51532876;0.9411765;0.7638166;0.781;0.7165157;0.795;454;454;454;454
0.49969366;0.9485294;0.9023231;0.767;0.8300333;0.769;454;454;454;454
0.4316439;0.9632353;0.7907566;0.791;0.7262296;0.798;454;454;454;454
0.4209004;0.97794116;0.79484427;0.779;0.7834684;0.786;454;454;454;454
0.4045973;0.99264705;0.7125921;0.83;0.71449333;0.8;454;454;454;454
0.420564;1.0;0.6987153;0.819;0.7050411;0.802;454;454;454;454
0.39420885;0.99264705;0.6450093;0.824;0.6389559;0.821;454;454;454;454
0.39771494;0.97794116;0.6878468;0.82;0.69426197;0.818;454;454;454;454
0.38003004;0.99264705;0.65500456;0.83;0.68312335;0.797;454;454;454;454
0.3567617;1.0;0.6514996;0.823;0.6326704;0.813;454;454;454;454
0.34311882;1.0;0.6073309;0.831;0.60991347;0.822;454;454;454;454
0.33512342;1.0;0.6432353;0.835;0.595881;0.824;454;454;454;454
0.3339594;0.99264705;0.6258703;0.816;0.6166205;0.82;454;454;454;454
0.32650563;1.0;0.57091194;0.845;0.5788785;0.835;454;454;454;454
0.3080052;1.0;0.5576909;0.848;0.54599804;0.841;454;454;454;454
0.31085604;1.0;0.5839385;0.837;0.57186335;0.834;454;454;454;454
0.30723512;1.0;0.5645073;0.84;0.55395;0.833;454;454;454;454
0.29752702;1.0;0.58506095;0.848;0.5579751;0.841;454;454;454;454
0.2954712;1.0;0.5756943;0.843;0.56978476;0.83;454;454;454;454
0.29495457;1.0;0.59053695;0.834;0.60937864;0.815;454;454;454;454
0.2940707;1.0;0.59646696;0.837;0.58204114;0.833;454;454;454;454
0.29814035;1.0;0.58563524;0.839;0.56604755;0.84;454;454;454;454
0.29185817;1.0;0.6106564;0.828;0.5950628;0.825;454;454;454;454
0.29458585;0.99264705;0.6249539;0.833;0.6018414;0.829;454;454;454;454
0.28848547;1.0;0.7003321;0.803;0.6605625;0.814;454;454;454;454
0.34352025;1.0;0.70369446;0.796;0.6802336;0.805;454;454;454;454
0.41078627;0.9632353;0.6430132;0.815;0.6347087;0.81;454;454;454;454
0.6160332;0.86764705;0.94686794;0.742;0.8885188;0.747;454;454;454;454
0.5177255;0.9411765;0.7788375;0.779;0.75768596;0.792;454;454;454;454
0.5117162;0.9485294;0.7916332;0.788;0.76859796;0.785;454;454;454;454
0.5036694;0.9264706;0.8197077;0.756;0.8576823;0.762;454;454;454;454
0.42274743;0.97794116;0.819955;0.783;0.7518908;0.786;454;454;454;454
0.44945657;0.9558824;0.6727965;0.814;0.67958826;0.804;454;454;454;454
0.3791762;0.99264705;0.7210807;0.797;0.6814316;0.806;454;454;454;454
0.36828026;0.99264705;0.73058796;0.812;0.7198556;0.796;454;454;454;454
0.3386321;1.0;0.83579236;0.775;0.81400186;0.766;454;454;454;454
0.344591;0.99264705;0.6587378;0.829;0.67303324;0.812;454;454;454;454
0.32863;1.0;0.6287212;0.838;0.64052725;0.822;454;454;454;454
0.3193584;1.0;0.64517343;0.836;0.62148654;0.828;454;454;454;454
0.30316827;1.0;0.6113501;0.831;0.58491373;0.828;454;454;454;454
0.31087154;0.9852941;0.5730027;0.847;0.54521734;0.843;454;454;454;454
0.29864815;1.0;0.5980429;0.83;0.56307703;0.84;454;454;454;454
0.29517117;1.0;0.5988796;0.832;0.56824386;0.836;454;454;454;454
0.28895563;1.0;0.5812313;0.843;0.55754346;0.837;454;454;454;454
0.2839269;1.0;0.58522063;0.842;0.5404593;0.857;454;454;454;454
0.28256187;1.0;0.58161813;0.84;0.5581519;0.842;454;454;454;454
0.2795802;1.0;0.63130385;0.825;0.6098667;0.816;454;454;454;454
0.2941401;0.99264705;0.57114893;0.848;0.5597986;0.845;454;454;454;454
0.283745;1.0;0.612153;0.83;0.5925443;0.819;454;454;454;454
0.3039946;0.99264705;0.62233776;0.826;0.5709938;0.831;454;454;454;454
0.27495542;1.0;0.63722646;0.828;0.56910306;0.85;454;454;454;454
0.27164805;1.0;0.5955304;0.83;0.57384604;0.837;454;454;454;454
0.27309626;1.0;0.7062602;0.802;0.66200525;0.806;454;454;454;454
0.2762362;1.0;0.6343278;0.819;0.59964955;0.83;454;454;454;454
0.29741523;0.99264705;0.7274347;0.799;0.69105786;0.794;454;454;454;454
0.319648;0.99264705;0.76282066;0.788;0.6857296;0.807;454;454;454;454
0.3139376;0.99264705;0.9112281;0.77;0.85008633;0.764;454;454;454;454
0.42339295;0.9338235;0.81421334;0.78;0.82635796;0.763;454;454;454;454
0.43697286;0.9705882;0.8535221;0.761;0.811826;0.753;454;454;454;454
0.41461462;0.9558824;0.80488193;0.783;0.7350784;0.785;454;454;454;454
0.3920059;0.9558824;0.72097844;0.808;0.75501895;0.788;454;454;454;454
0.41097808;0.9705882;0.7846979;0.795;0.7189326;0.798;454;454;454;454
0.3618326;0.9852941;0.7008523;0.798;0.68866134;0.805;454;454;454;454
0.36395425;0.99264705;0.7748945;0.794;0.78355247;0.785;454;454;454;454
0.37940764;0.9852941;0.7195698;0.799;0.7290592;0.791;454;454;454;454
0.3381517;0.9852941;0.7488812;0.794;0.7631119;0.796;454;454;454;454
0.32097593;1.0;0.8301442;0.779;0.74551123;0.791;454;454;454;454
0.3067597;1.0;0.6464829;0.819;0.6416943;0.831;454;454;454;454
