loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3488183;0.125;2.3013191;0.106;2.299994;0.099;41;41;41;41
2.3133483;0.2867647;2.2783492;0.238;2.2780118;0.25;41;41;41;41
2.0757053;0.14705883;1.9418583;0.202;1.9559038;0.196;41;41;41;41
1.9469368;0.29411766;1.8006964;0.309;1.784871;0.329;41;41;41;41
1.8860544;0.38235295;1.5582573;0.447;1.5688043;0.453;41;41;41;41
1.7077392;0.47058824;1.4278028;0.556;1.4392111;0.551;41;41;41;41
1.6819137;0.5147059;1.3589365;0.592;1.3832614;0.576;41;41;41;41
1.6170145;0.5514706;1.2915132;0.605;1.320216;0.573;41;41;41;41
1.6891818;0.50735295;1.2473056;0.605;1.2805364;0.589;41;41;41;41
1.4232254;0.5735294;1.1889691;0.632;1.2182922;0.624;41;41;41;41
1.5824026;0.52205884;1.1397499;0.651;1.1699629;0.638;41;41;41;41
1.4533032;0.5882353;1.0906878;0.673;1.1200289;0.667;41;41;41;41
1.4993073;0.625;1.0549912;0.688;1.0926195;0.671;41;41;41;41
1.324175;0.64705884;1.0426567;0.691;1.0706143;0.688;41;41;41;41
1.4352379;0.625;0.99399465;0.712;1.0361016;0.698;41;41;41;41
1.3860579;0.6838235;0.96848655;0.724;1.0085652;0.707;41;41;41;41
1.303083;0.7132353;0.9389732;0.742;0.98376757;0.715;41;41;41;41
1.4481807;0.6102941;0.9247001;0.738;0.9554425;0.743;41;41;41;41
1.3629333;0.6911765;0.90769273;0.747;0.9332583;0.753;41;41;41;41
1.3570457;0.6617647;0.89068353;0.755;0.9098329;0.752;41;41;41;41
1.1770542;0.7205882;0.86482215;0.77;0.8974355;0.757;41;41;41;41
1.280118;0.7205882;0.86765313;0.762;0.8871614;0.763;41;41;41;41
1.2784035;0.6985294;0.86635834;0.755;0.88330305;0.755;41;41;41;41
1.3697681;0.6691176;0.84748787;0.769;0.862718;0.777;41;41;41;41
1.1554523;0.75;0.8423125;0.766;0.855535;0.786;41;41;41;41
1.1804026;0.75735295;0.82929575;0.776;0.8453922;0.774;41;41;41;41
1.1593008;0.75735295;0.81251335;0.781;0.8286538;0.776;41;41;41;41
1.0256605;0.7205882;0.81616354;0.779;0.82709205;0.782;41;41;41;41
1.2772646;0.7132353;0.80557203;0.788;0.82707554;0.777;41;41;41;41
1.0780444;0.75735295;0.8089803;0.785;0.8225965;0.781;41;41;41;41
1.2823895;0.6764706;0.8174326;0.779;0.82589245;0.775;41;41;41;41
1.0367905;0.7867647;0.79297084;0.792;0.8137137;0.784;41;41;41;41
1.1898971;0.7058824;0.79284406;0.801;0.80746984;0.787;41;41;41;41
1.139152;0.7794118;0.7872472;0.792;0.80478597;0.784;41;41;41;41
1.0314867;0.7647059;0.79701173;0.789;0.8011427;0.78;41;41;41;41
1.1078813;0.77205884;0.782016;0.796;0.794317;0.787;41;41;41;41
1.2032636;0.75;0.81183594;0.778;0.8067846;0.785;41;41;41;41
0.9201818;0.8014706;0.7695753;0.807;0.78698176;0.786;41;41;41;41
1.0572637;0.74264705;0.7610268;0.81;0.78878236;0.781;41;41;41;41
1.1413299;0.7352941;0.77323604;0.796;0.77996117;0.795;41;41;41;41
1.2173839;0.72794116;0.76245874;0.811;0.78992146;0.783;41;41;41;41
1.0131723;0.7794118;0.7685635;0.804;0.7796206;0.786;41;41;41;41
1.3683039;0.6764706;0.77896506;0.799;0.7874754;0.786;41;41;41;41
1.0471804;0.77205884;0.78239834;0.795;0.7860004;0.787;41;41;41;41
1.4032626;0.6691176;0.7698659;0.803;0.7884667;0.784;41;41;41;41
1.1159792;0.7205882;0.7806504;0.799;0.7823205;0.783;41;41;41;41
1.1795464;0.75;0.77404934;0.795;0.7792155;0.791;41;41;41;41
1.0969751;0.77205884;0.7653155;0.8;0.77293724;0.782;41;41;41;41
1.152456;0.74264705;0.7676095;0.797;0.77213585;0.794;41;41;41;41
0.98547786;0.8088235;0.7806764;0.784;0.7861623;0.783;41;41;41;41
0.91148293;0.8308824;0.77374613;0.792;0.7746176;0.784;41;41;41;41
0.87232405;0.8161765;0.7860244;0.787;0.7843606;0.791;41;41;41;41
1.0182217;0.7794118;0.7802931;0.798;0.7881291;0.779;41;41;41;41
1.0461296;0.75735295;0.7984387;0.793;0.78420126;0.778;41;41;41;41
0.907342;0.8014706;0.79023314;0.788;0.7814183;0.788;41;41;41;41
0.8289735;0.8308824;0.79547143;0.784;0.7972517;0.775;41;41;41;41
0.84826666;0.8382353;0.8044444;0.78;0.7975906;0.776;41;41;41;41
1.0636373;0.75735295;0.7940105;0.783;0.78716785;0.787;41;41;41;41
0.8641194;0.8235294;0.77973986;0.798;0.7984679;0.774;41;41;41;41
0.8444451;0.8088235;0.7963058;0.79;0.7952613;0.768;41;41;41;41
0.9567299;0.77205884;0.7952686;0.788;0.8093377;0.765;41;41;41;41
0.9104959;0.8088235;0.8090654;0.776;0.821902;0.755;41;41;41;41
0.94359386;0.8088235;0.79671997;0.781;0.8166433;0.761;41;41;41;41
0.90362537;0.8088235;0.83352286;0.776;0.838059;0.758;41;41;41;41
1.0182902;0.7867647;0.8664355;0.764;0.8593866;0.755;41;41;41;41
1.1195036;0.7647059;0.82400185;0.774;0.82954526;0.759;41;41;41;41
0.8905344;0.8308824;0.8314461;0.777;0.83911157;0.749;41;41;41;41
0.7993269;0.8308824;0.83688086;0.776;0.84959215;0.747;41;41;41;41
1.0046479;0.7941176;0.81494606;0.781;0.82347053;0.766;41;41;41;41
0.9180729;0.8235294;0.82149816;0.776;0.83067924;0.76;41;41;41;41
0.92014617;0.8014706;0.8309962;0.784;0.8338516;0.762;41;41;41;41
0.9357128;0.8161765;0.83360225;0.78;0.84731394;0.748;41;41;41;41
0.9021669;0.8308824;0.8477104;0.775;0.8714476;0.755;41;41;41;41
0.8026869;0.8088235;0.8578527;0.765;0.88786757;0.742;41;41;41;41
1.1116349;0.7794118;0.85819477;0.77;0.86944544;0.747;41;41;41;41
0.8855453;0.8235294;0.8602622;0.778;0.8762256;0.741;41;41;41;41
1.0391618;0.75;0.8557419;0.768;0.88983494;0.731;41;41;41;41
0.85030127;0.8308824;0.8665791;0.766;0.9149812;0.732;41;41;41;41
0.6783373;0.88235295;0.874063;0.775;0.89451414;0.728;41;41;41;41
0.7503887;0.8602941;0.89158463;0.768;0.9154047;0.733;41;41;41;41
0.65138054;0.9044118;0.9246683;0.761;0.93352735;0.725;41;41;41;41
0.8685706;0.8161765;0.9018769;0.765;0.9266001;0.743;41;41;41;41
0.85529006;0.8455882;0.90493876;0.756;0.9215699;0.725;41;41;41;41
0.87728816;0.8382353;0.8976727;0.764;0.9233158;0.736;41;41;41;41
0.7569271;0.8602941;0.91045094;0.767;0.9470934;0.731;41;41;41;41
0.7948895;0.8161765;0.90525305;0.768;0.935951;0.735;41;41;41;41
0.76993656;0.86764705;0.9400639;0.742;0.963632;0.72;41;41;41;41
0.7296029;0.86764705;0.9717312;0.76;1.0030993;0.722;41;41;41;41
0.6882652;0.875;0.9685306;0.753;0.99600244;0.721;41;41;41;41
0.7123887;0.875;0.9280787;0.764;0.9698512;0.724;41;41;41;41
0.87756944;0.8382353;0.95251447;0.759;0.9910228;0.718;41;41;41;41
0.7753161;0.8455882;0.9834069;0.754;1.0213848;0.72;41;41;41;41
0.85814923;0.8235294;0.9703843;0.758;1.011255;0.72;41;41;41;41
0.88216984;0.8161765;0.98540455;0.738;1.0376744;0.708;41;41;41;41
