loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3642743;0.3602941;2.2053018;0.45;2.2025661;0.459;91;91;91;91
1.6758549;0.5367647;1.3396846;0.617;1.3637831;0.615;91;91;91;91
1.3258737;0.7205882;0.95145875;0.774;0.9708304;0.752;91;91;91;91
1.5687772;0.625;0.8624761;0.775;0.886773;0.767;91;91;91;91
1.3179663;0.6544118;0.8205543;0.802;0.8383261;0.802;91;91;91;91
1.3438077;0.6911765;0.74982053;0.825;0.7646552;0.819;91;91;91;91
1.273173;0.7352941;0.7347428;0.832;0.74616313;0.843;91;91;91;91
1.0766541;0.8014706;0.6967835;0.843;0.70919025;0.837;91;91;91;91
1.3289706;0.7058824;0.6735161;0.85;0.6818423;0.838;91;91;91;91
1.1764747;0.7647059;0.6464344;0.857;0.65398836;0.848;91;91;91;91
1.2151929;0.75;0.6454686;0.856;0.6408537;0.86;91;91;91;91
1.3136219;0.7352941;0.6242363;0.87;0.6335914;0.858;91;91;91;91
1.2526703;0.74264705;0.6042269;0.864;0.6015169;0.864;91;91;91;91
1.141765;0.74264705;0.6189317;0.86;0.6063464;0.862;91;91;91;91
1.2019469;0.75735295;0.606803;0.864;0.60163826;0.87;91;91;91;91
0.9924264;0.8235294;0.60458666;0.864;0.59085876;0.868;91;91;91;91
0.97047144;0.8161765;0.6070194;0.867;0.58797455;0.871;91;91;91;91
1.179622;0.74264705;0.5529612;0.886;0.5492237;0.875;91;91;91;91
1.0172089;0.8014706;0.61190206;0.859;0.5952386;0.862;91;91;91;91
1.0402619;0.8014706;0.5523173;0.877;0.5386363;0.883;91;91;91;91
1.3477691;0.7132353;0.5231605;0.887;0.52109796;0.886;91;91;91;91
0.94082373;0.8088235;0.57475966;0.862;0.5609809;0.881;91;91;91;91
1.409856;0.6764706;0.5577219;0.878;0.550397;0.88;91;91;91;91
1.0741676;0.8014706;0.50280523;0.892;0.5047308;0.893;91;91;91;91
1.0452102;0.8014706;0.5269965;0.883;0.5231492;0.885;91;91;91;91
1.0426834;0.7941176;0.5084722;0.888;0.5146579;0.886;91;91;91;91
0.9465846;0.8382353;0.54905856;0.866;0.535536;0.876;91;91;91;91
0.70516676;0.8897059;0.5138946;0.878;0.5095439;0.881;91;91;91;91
0.8737556;0.8382353;0.50758;0.885;0.5096596;0.884;91;91;91;91
0.98290634;0.8088235;0.500603;0.875;0.49843934;0.882;91;91;91;91
0.8513303;0.8455882;0.53713405;0.863;0.5222173;0.874;91;91;91;91
0.83065224;0.8602941;0.5324104;0.873;0.5285518;0.877;91;91;91;91
0.8968384;0.8235294;0.52828354;0.862;0.52969766;0.872;91;91;91;91
0.7867481;0.85294116;0.5478613;0.864;0.538042;0.869;91;91;91;91
0.8873677;0.8161765;0.53981787;0.863;0.544614;0.868;91;91;91;91
0.83147216;0.8455882;0.6037358;0.842;0.5892635;0.841;91;91;91;91
0.79621655;0.875;0.57196957;0.854;0.56526965;0.85;91;91;91;91
0.93592787;0.8014706;0.583809;0.841;0.5839077;0.834;91;91;91;91
0.7938055;0.8308824;0.6156406;0.831;0.6092265;0.831;91;91;91;91
0.8906296;0.8235294;0.58195;0.839;0.55801445;0.865;91;91;91;91
0.70577615;0.8602941;0.5883271;0.831;0.5808109;0.838;91;91;91;91
0.78820574;0.8455882;0.6146406;0.828;0.59221673;0.832;91;91;91;91
0.8188888;0.8455882;0.5958782;0.835;0.5823677;0.845;91;91;91;91
0.7164643;0.875;0.5836175;0.83;0.56482655;0.839;91;91;91;91
0.8086523;0.8308824;0.59340906;0.827;0.58222616;0.84;91;91;91;91
0.7563427;0.85294116;0.67696315;0.811;0.6552497;0.824;91;91;91;91
0.7749665;0.8235294;0.6175924;0.816;0.62053764;0.827;91;91;91;91
0.8946682;0.8382353;0.6463631;0.811;0.6029031;0.84;91;91;91;91
0.7860552;0.8308824;0.6820011;0.805;0.625413;0.829;91;91;91;91
0.64541715;0.875;0.7222798;0.793;0.6768861;0.817;91;91;91;91
0.7264563;0.8455882;0.705393;0.806;0.6584772;0.832;91;91;91;91
0.66104144;0.88235295;0.78101885;0.783;0.75003284;0.786;91;91;91;91
0.5607623;0.9191176;0.73558986;0.798;0.7403928;0.795;91;91;91;91
0.68202406;0.8602941;0.7844207;0.781;0.73812646;0.802;91;91;91;91
0.7492769;0.85294116;0.7917988;0.783;0.740713;0.801;91;91;91;91
0.6445533;0.875;0.78946674;0.778;0.74948853;0.796;91;91;91;91
0.45043463;0.9411765;0.74029946;0.789;0.71241146;0.816;91;91;91;91
0.6294911;0.8897059;0.78647184;0.781;0.77792984;0.796;91;91;91;91
0.5854198;0.8602941;0.80190015;0.781;0.764642;0.808;91;91;91;91
0.68820006;0.86764705;0.8216112;0.787;0.79665345;0.813;91;91;91;91
0.502128;0.9264706;0.8644566;0.773;0.82655907;0.786;91;91;91;91
0.573877;0.9044118;0.8599959;0.767;0.8369996;0.794;91;91;91;91
0.6385149;0.86764705;0.90913063;0.757;0.88535094;0.773;91;91;91;91
0.46099967;0.9338235;0.917618;0.765;0.8689332;0.783;91;91;91;91
0.5594024;0.8897059;0.91560686;0.764;0.8947123;0.795;91;91;91;91
0.61965173;0.89705884;0.8915488;0.774;0.8457769;0.783;91;91;91;91
0.45365965;0.9191176;0.9422766;0.772;0.9496492;0.766;91;91;91;91
0.60568124;0.9044118;0.95446914;0.763;0.9227861;0.781;91;91;91;91
0.4897051;0.9485294;0.93471795;0.756;0.8780326;0.792;91;91;91;91
0.54320484;0.9117647;0.9211014;0.771;0.91457385;0.787;91;91;91;91
0.5562555;0.89705884;0.9838077;0.758;0.9199008;0.776;91;91;91;91
0.4832238;0.9338235;0.9950939;0.762;0.93758506;0.782;91;91;91;91
0.4758309;0.9191176;0.97908056;0.756;0.9129273;0.773;91;91;91;91
0.50714874;0.9411765;1.0061941;0.75;0.92446643;0.779;91;91;91;91
0.49806058;0.9117647;1.0262978;0.761;0.9845431;0.78;91;91;91;91
0.5222465;0.86764705;1.0219332;0.753;1.0098892;0.768;91;91;91;91
0.55888724;0.9044118;1.0369102;0.757;1.0073726;0.771;91;91;91;91
0.53766805;0.9338235;1.099708;0.744;1.0492151;0.766;91;91;91;91
0.4164746;0.9558824;1.0888742;0.754;1.040053;0.776;91;91;91;91
0.43287167;0.9705882;1.1772009;0.722;1.114669;0.743;91;91;91;91
0.71422064;0.8455882;1.1412102;0.739;1.0470036;0.76;91;91;91;91
0.44663;0.9558824;1.0064102;0.774;0.9946801;0.777;91;91;91;91
0.46112937;0.9264706;1.0205392;0.748;1.0321999;0.75;91;91;91;91
0.50766504;0.9264706;1.0818691;0.744;1.0199476;0.766;91;91;91;91
0.49851948;0.9191176;1.0532296;0.757;1.0106872;0.786;91;91;91;91
0.41608888;0.9558824;1.1080059;0.737;1.042919;0.76;91;91;91;91
0.43734998;0.9485294;1.0537558;0.746;1.064025;0.766;91;91;91;91
0.4655707;0.9485294;1.1528488;0.747;1.1362581;0.759;91;91;91;91
0.40052333;0.9632353;1.1342717;0.739;1.161341;0.747;91;91;91;91
0.38866052;0.9705882;1.1822473;0.738;1.1419072;0.764;91;91;91;91
0.35314363;0.97794116;1.1492664;0.746;1.1615734;0.761;91;91;91;91
0.43740934;0.9485294;1.228021;0.719;1.2003772;0.741;91;91;91;91
0.38777354;0.9705882;1.1688411;0.752;1.186104;0.775;91;91;91;91
0.34255672;0.99264705;1.3290876;0.719;1.2862662;0.722;91;91;91;91
0.40883952;0.9558824;1.2352923;0.748;1.2395636;0.759;91;91;91;91
0.42095703;0.9411765;1.1873825;0.752;1.1398436;0.762;91;91;91;91
0.42362392;0.9485294;1.2987416;0.725;1.2418312;0.748;91;91;91;91
0.40717602;0.9558824;1.2028413;0.743;1.2174124;0.751;91;91;91;91
0.4158165;0.9632353;1.2465487;0.73;1.1755233;0.762;91;91;91;91
0.48548645;0.9117647;1.2595212;0.738;1.2282711;0.759;91;91;91;91
0.43624628;0.9558824;1.3869925;0.704;1.308846;0.746;91;91;91;91
0.38445455;0.9852941;1.3184996;0.743;1.2917511;0.758;91;91;91;91
0.37152177;0.9852941;1.3140352;0.728;1.2666945;0.737;91;91;91;91
0.37662446;0.97794116;1.3577442;0.704;1.2413807;0.752;91;91;91;91
0.4025272;0.9632353;1.289379;0.739;1.2341036;0.742;91;91;91;91
0.36836213;0.97794116;1.3021475;0.738;1.2844248;0.756;91;91;91;91
0.4450359;0.9485294;1.3187913;0.728;1.296558;0.752;91;91;91;91
0.36662585;0.9705882;1.3177046;0.749;1.2831372;0.753;91;91;91;91
0.31348425;1.0;1.3688661;0.722;1.3104146;0.75;91;91;91;91
0.38442424;0.9558824;1.3737423;0.722;1.3466197;0.744;91;91;91;91
0.34986007;0.9852941;1.385097;0.727;1.353905;0.745;91;91;91;91
0.34234387;0.9705882;1.3318373;0.736;1.3296812;0.76;91;91;91;91
0.34795576;0.97794116;1.415915;0.729;1.3702439;0.747;91;91;91;91
0.33141464;0.9852941;1.3520504;0.742;1.3382151;0.754;91;91;91;91
0.32031637;0.9852941;1.4213865;0.732;1.4481547;0.738;91;91;91;91
0.40561298;0.9632353;1.4094286;0.722;1.3737159;0.737;91;91;91;91
0.43179655;0.9411765;1.4472047;0.703;1.3609657;0.746;91;91;91;91
0.41208035;0.9485294;1.4139628;0.726;1.3187716;0.751;91;91;91;91
0.44821912;0.9338235;1.4125117;0.716;1.3310142;0.732;91;91;91;91
0.430434;0.9338235;1.3349454;0.73;1.3250762;0.746;91;91;91;91
0.43415368;0.9558824;1.3973111;0.707;1.3467962;0.741;91;91;91;91
0.4021113;0.97794116;1.3563782;0.721;1.3137444;0.747;91;91;91;91
0.40027374;0.9558824;1.3949342;0.721;1.3560826;0.743;91;91;91;91
0.3700534;0.9705882;1.3460594;0.729;1.27434;0.755;91;91;91;91
0.31691605;0.99264705;1.3918853;0.721;1.3364546;0.745;91;91;91;91
0.32744932;0.9852941;1.3745006;0.733;1.3359535;0.752;91;91;91;91
0.32119927;0.99264705;1.3799653;0.736;1.3825474;0.752;91;91;91;91
0.35325122;0.97794116;1.3992136;0.725;1.3645921;0.749;91;91;91;91
0.30153555;0.99264705;1.4227039;0.73;1.3811452;0.748;91;91;91;91
0.32888785;0.99264705;1.4008142;0.728;1.4380388;0.741;91;91;91;91
0.32378906;0.99264705;1.4337876;0.727;1.3972056;0.748;91;91;91;91
0.29531226;0.99264705;1.4027816;0.727;1.3808731;0.744;91;91;91;91
0.29561153;1.0;1.4682707;0.704;1.420293;0.742;91;91;91;91
0.31977677;0.99264705;1.4525816;0.718;1.4149245;0.738;91;91;91;91
0.3285489;0.99264705;1.4468102;0.714;1.411682;0.743;91;91;91;91
0.3231328;0.9852941;1.4470147;0.718;1.4253064;0.74;91;91;91;91
