loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1011176;0.5661765;0.70597976;0.844;0.72836405;0.83;377;377;377;377
2.2647672;0.7647059;0.5980979;0.868;0.6262409;0.862;377;377;377;377
1.7920561;0.85294116;0.51342344;0.884;0.5294702;0.883;377;377;377;377
1.8816848;0.77205884;0.47706348;0.913;0.5026944;0.891;377;377;377;377
1.7463737;0.7867647;0.4833847;0.897;0.49015227;0.895;377;377;377;377
1.6170609;0.7941176;0.47896272;0.906;0.47437817;0.902;377;377;377;377
1.4627624;0.8382353;0.5053355;0.881;0.5049548;0.893;377;377;377;377
1.3732246;0.8455882;0.45141485;0.896;0.45963502;0.902;377;377;377;377
1.2794285;0.8455882;0.43398207;0.902;0.4384808;0.899;377;377;377;377
1.1614568;0.86764705;0.45466533;0.896;0.43462813;0.896;377;377;377;377
1.1722426;0.8602941;0.45094842;0.884;0.44322622;0.891;377;377;377;377
1.1287359;0.8602941;0.5546826;0.848;0.55512404;0.841;377;377;377;377
1.0759656;0.875;0.5569456;0.838;0.56606275;0.833;377;377;377;377
1.1236064;0.8602941;0.49933657;0.865;0.47570455;0.861;377;377;377;377
0.9100666;0.89705884;0.55265033;0.833;0.5384776;0.836;377;377;377;377
1.0923904;0.8382353;0.5343685;0.865;0.57088166;0.836;377;377;377;377
0.8658395;0.9117647;0.5915873;0.837;0.60576403;0.818;377;377;377;377
0.7929634;0.9191176;0.5122576;0.86;0.55306333;0.836;377;377;377;377
0.81377864;0.9264706;0.578325;0.845;0.56448066;0.829;377;377;377;377
0.79118204;0.9044118;0.60229456;0.832;0.62823844;0.814;377;377;377;377
0.8643136;0.88235295;0.5197962;0.86;0.5146631;0.858;377;377;377;377
0.7409572;0.9411765;0.678481;0.819;0.630643;0.814;377;377;377;377
0.8291702;0.8897059;0.6484297;0.823;0.6711528;0.81;377;377;377;377
0.68687284;0.9338235;0.60360235;0.843;0.6192062;0.818;377;377;377;377
0.6221382;0.9632353;0.6564428;0.816;0.63222307;0.805;377;377;377;377
0.6687032;0.9485294;0.69208455;0.825;0.7080738;0.814;377;377;377;377
0.6530698;0.9558824;0.6210563;0.831;0.6113044;0.828;377;377;377;377
0.5971082;0.9705882;0.6239261;0.833;0.63936913;0.823;377;377;377;377
0.56122017;0.9705882;0.6182336;0.837;0.6375861;0.821;377;377;377;377
0.6064284;0.9558824;0.64724165;0.823;0.71460515;0.803;377;377;377;377
0.56542426;0.9632353;0.65487623;0.836;0.6492383;0.828;377;377;377;377
0.5162165;0.9852941;0.6292573;0.825;0.6739881;0.822;377;377;377;377
0.48748794;0.99264705;0.6731847;0.839;0.6874546;0.827;377;377;377;377
0.5542718;0.9632353;0.6062389;0.84;0.6768075;0.819;377;377;377;377
0.5425217;0.9705882;0.67190254;0.829;0.7059257;0.811;377;377;377;377
0.477725;0.9852941;0.70576453;0.832;0.6561515;0.81;377;377;377;377
0.50488067;0.9705882;0.64020556;0.84;0.65003806;0.827;377;377;377;377
0.5093848;0.9632353;0.68046975;0.817;0.65848094;0.814;377;377;377;377
0.581234;0.9558824;0.6650147;0.83;0.6470699;0.821;377;377;377;377
0.47412053;0.9852941;0.6592376;0.828;0.67366904;0.818;377;377;377;377
0.49745518;0.9705882;0.66721535;0.825;0.60963666;0.835;377;377;377;377
0.49039188;0.9705882;0.6739721;0.827;0.6494966;0.824;377;377;377;377
0.48452544;0.9632353;0.69318885;0.824;0.64574397;0.822;377;377;377;377
0.48438296;0.9632353;0.6853237;0.836;0.6948917;0.809;377;377;377;377
0.41537824;1.0;0.8066473;0.796;0.7520361;0.8;377;377;377;377
0.4496887;0.9705882;0.71910155;0.816;0.75625926;0.808;377;377;377;377
0.40832338;0.99264705;0.65006983;0.826;0.6850015;0.825;377;377;377;377
0.45727217;0.97794116;0.7452999;0.809;0.790583;0.8;377;377;377;377
0.39304468;0.9852941;0.6844403;0.836;0.6517905;0.839;377;377;377;377
0.39825302;0.99264705;0.7256285;0.81;0.73976487;0.809;377;377;377;377
0.41026685;0.97794116;0.65820104;0.843;0.6865133;0.817;377;377;377;377
0.3995848;0.9852941;0.69383585;0.821;0.6349422;0.823;377;377;377;377
0.3864667;0.99264705;0.6518967;0.832;0.6506321;0.832;377;377;377;377
0.36636811;0.99264705;0.63203615;0.85;0.64884555;0.815;377;377;377;377
