loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2797477;0.6911765;0.7827843;0.819;0.8298588;0.809;476;476;476;476
2.7145693;0.77205884;0.5333126;0.898;0.5376485;0.896;476;476;476;476
2.3540752;0.7794118;0.5231872;0.897;0.5323147;0.902;476;476;476;476
1.9987781;0.8014706;0.48448685;0.899;0.48832247;0.908;476;476;476;476
2.0497074;0.75735295;0.48544365;0.89;0.48290414;0.902;476;476;476;476
1.752048;0.8308824;0.4501615;0.907;0.4606155;0.909;476;476;476;476
1.528691;0.85294116;0.43387774;0.907;0.4547871;0.887;476;476;476;476
1.4708531;0.8382353;0.45402703;0.888;0.4732643;0.887;476;476;476;476
1.5722528;0.8014706;0.49625546;0.889;0.49048215;0.892;476;476;476;476
1.3091772;0.8602941;0.5500031;0.852;0.54982126;0.862;476;476;476;476
1.1535959;0.875;0.5680638;0.859;0.5606689;0.844;476;476;476;476
1.0259194;0.8897059;0.52110827;0.861;0.48443493;0.862;476;476;476;476
1.032089;0.9264706;0.6723801;0.815;0.6922987;0.82;476;476;476;476
1.0076898;0.9044118;0.61294985;0.819;0.6202546;0.813;476;476;476;476
1.0065477;0.9044118;0.6348294;0.807;0.59871066;0.831;476;476;476;476
0.9088463;0.9338235;0.67709607;0.812;0.67497283;0.812;476;476;476;476
0.90936387;0.9117647;0.6595356;0.82;0.6369472;0.814;476;476;476;476
0.92340994;0.9264706;0.65979755;0.821;0.6885405;0.808;476;476;476;476
0.8577315;0.9117647;0.6575125;0.81;0.65951055;0.817;476;476;476;476
0.767403;0.9558824;0.6226234;0.824;0.62119967;0.823;476;476;476;476
0.7331677;0.9411765;0.67101175;0.815;0.68427587;0.795;476;476;476;476
0.78064334;0.9264706;0.72022843;0.806;0.66541094;0.812;476;476;476;476
0.6390214;0.99264705;0.6493203;0.815;0.6314929;0.826;476;476;476;476
0.6419708;0.9632353;0.6951857;0.792;0.6502689;0.818;476;476;476;476
