loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2087948;0.4852941;1.8972683;0.488;1.9133776;0.507;129;129;129;129
1.8156202;0.5808824;1.0420247;0.698;1.0440557;0.71;129;129;129;129
1.3643105;0.6838235;0.9187136;0.762;0.9149347;0.769;129;129;129;129
1.2713372;0.75;0.77712077;0.83;0.7826935;0.829;129;129;129;129
1.5120434;0.6691176;0.7370604;0.845;0.7410947;0.84;129;129;129;129
1.2740364;0.75;0.65486926;0.872;0.66564566;0.863;129;129;129;129
1.1469018;0.7941176;0.6407026;0.873;0.65247905;0.86;129;129;129;129
1.4873043;0.6911765;0.59546417;0.875;0.59708434;0.878;129;129;129;129
1.0367663;0.8308824;0.6208697;0.858;0.61292255;0.869;129;129;129;129
1.1092677;0.8088235;0.5862851;0.882;0.59740394;0.881;129;129;129;129
1.040778;0.8014706;0.58078665;0.872;0.5878069;0.871;129;129;129;129
1.256745;0.74264705;0.5537562;0.89;0.55595064;0.898;129;129;129;129
1.1535275;0.75735295;0.5205687;0.893;0.5162973;0.893;129;129;129;129
0.9411476;0.8455882;0.5216747;0.894;0.51504385;0.89;129;129;129;129
1.0002078;0.7867647;0.5398956;0.881;0.5361663;0.882;129;129;129;129
0.8112962;0.85294116;0.53571826;0.883;0.53272635;0.884;129;129;129;129
1.0495247;0.7867647;0.5155565;0.889;0.51589346;0.881;129;129;129;129
1.1747389;0.7647059;0.5099416;0.891;0.49347353;0.89;129;129;129;129
0.8851231;0.8382353;0.50779426;0.886;0.50413555;0.878;129;129;129;129
0.95052713;0.8014706;0.51796526;0.883;0.50599784;0.878;129;129;129;129
0.99370307;0.8235294;0.5586182;0.855;0.5634785;0.86;129;129;129;129
0.8558254;0.8382353;0.4944535;0.89;0.48894206;0.88;129;129;129;129
0.9492055;0.8308824;0.59352565;0.84;0.5692203;0.854;129;129;129;129
0.82412505;0.8602941;0.55379856;0.859;0.5293151;0.872;129;129;129;129
0.8459082;0.8161765;0.5149906;0.878;0.5163297;0.865;129;129;129;129
0.9140073;0.8161765;0.52928376;0.866;0.52081066;0.859;129;129;129;129
1.0762212;0.7941176;0.5617287;0.854;0.5359099;0.863;129;129;129;129
0.95944726;0.8161765;0.5556078;0.854;0.5171469;0.866;129;129;129;129
0.8349276;0.8235294;0.51936585;0.87;0.49452144;0.868;129;129;129;129
0.7295732;0.85294116;0.5500063;0.851;0.5201016;0.858;129;129;129;129
0.7431804;0.875;0.5344318;0.861;0.52939534;0.847;129;129;129;129
0.61674154;0.9044118;0.5398919;0.853;0.5166225;0.857;129;129;129;129
0.847417;0.8455882;0.5812544;0.84;0.55965286;0.845;129;129;129;129
