loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5673141;0.6691176;0.8336384;0.791;0.86483157;0.776;364;364;364;364
2.195824;0.7647059;0.6418783;0.858;0.6504919;0.86;364;364;364;364
2.0643184;0.7647059;0.55477303;0.888;0.57268536;0.883;364;364;364;364
1.7824339;0.7794118;0.5355382;0.897;0.5466815;0.889;364;364;364;364
1.6098658;0.8161765;0.5084301;0.901;0.5210644;0.891;364;364;364;364
1.5326824;0.8014706;0.53330857;0.888;0.5266633;0.902;364;364;364;364
1.6037729;0.7867647;0.47595882;0.902;0.46294028;0.906;364;364;364;364
1.5669724;0.7794118;0.44515383;0.901;0.43651715;0.904;364;364;364;364
1.282954;0.8382353;0.5012784;0.888;0.5050647;0.878;364;364;364;364
1.2836304;0.8088235;0.5034022;0.883;0.48863116;0.886;364;364;364;364
1.0786687;0.8602941;0.5104236;0.888;0.48727208;0.872;364;364;364;364
1.1850241;0.8382353;0.51568294;0.878;0.50578374;0.876;364;364;364;364
1.0838301;0.8308824;0.58128947;0.844;0.55753565;0.839;364;364;364;364
0.91669565;0.89705884;0.5593014;0.855;0.5299559;0.855;364;364;364;364
0.9966842;0.875;0.57197464;0.851;0.5426944;0.844;364;364;364;364
0.8269708;0.9338235;0.66862905;0.821;0.6051832;0.821;364;364;364;364
0.918342;0.9044118;0.7223741;0.794;0.6844714;0.8;364;364;364;364
0.84897333;0.89705884;0.67753506;0.812;0.57732147;0.823;364;364;364;364
0.86281085;0.875;0.7344888;0.794;0.65318465;0.825;364;364;364;364
0.67982674;0.9705882;0.57616556;0.846;0.5163343;0.853;364;364;364;364
0.6805976;0.9632353;0.6542252;0.822;0.61006624;0.827;364;364;364;364
0.72118896;0.9191176;0.67662674;0.807;0.63639385;0.808;364;364;364;364
0.6326853;0.9632353;0.67659914;0.82;0.6285041;0.822;364;364;364;364
0.603568;0.97794116;0.6726736;0.811;0.65456057;0.822;364;364;364;364
0.61713266;0.9705882;0.62058455;0.835;0.57073873;0.839;364;364;364;364
0.5883727;0.9705882;0.5963828;0.84;0.5585979;0.833;364;364;364;364
0.57506096;0.9705882;0.67489743;0.821;0.66738683;0.802;364;364;364;364
0.5579481;0.9852941;0.7037352;0.811;0.66366184;0.808;364;364;364;364
0.5975434;0.9632353;0.6730515;0.816;0.66238314;0.814;364;364;364;364
0.58751136;0.9558824;0.7348673;0.79;0.68588394;0.795;364;364;364;364
0.55213654;0.9705882;0.68369865;0.82;0.60416496;0.834;364;364;364;364
0.5309844;0.9852941;0.690386;0.81;0.6301081;0.83;364;364;364;364
0.5531827;0.97794116;0.7195701;0.808;0.69638556;0.807;364;364;364;364
0.47274834;0.9852941;0.7619125;0.791;0.71728784;0.8;364;364;364;364
0.5244681;0.9632353;0.7563809;0.797;0.67137176;0.816;364;364;364;364
0.5316565;0.9705882;0.74638027;0.797;0.67443264;0.809;364;364;364;364
0.46426037;0.99264705;0.68173915;0.82;0.6119134;0.814;364;364;364;364
0.4668415;0.97794116;0.66400605;0.818;0.5975798;0.818;364;364;364;364
0.43418586;0.99264705;0.6684198;0.824;0.5773439;0.824;364;364;364;364
0.44406042;0.99264705;0.7134084;0.819;0.60977155;0.821;364;364;364;364
0.43973434;0.9852941;0.78072435;0.789;0.76943433;0.791;364;364;364;364
0.4998481;0.9632353;0.7882156;0.785;0.75022995;0.786;364;364;364;364
0.5551046;0.9705882;0.65778464;0.82;0.59713894;0.823;364;364;364;364
0.44364223;0.9852941;0.64514214;0.82;0.5891976;0.84;364;364;364;364
0.45964256;0.9705882;0.6827819;0.812;0.6301246;0.808;364;364;364;364
0.40839064;0.99264705;0.65635055;0.813;0.6356099;0.81;364;364;364;364
0.38449162;1.0;0.6201987;0.832;0.5668016;0.832;364;364;364;364
0.37913707;1.0;0.61160785;0.821;0.5662946;0.835;364;364;364;364
0.35782543;1.0;0.6091304;0.828;0.56983453;0.826;364;364;364;364
0.35721967;1.0;0.6127035;0.827;0.58231175;0.829;364;364;364;364
0.3533216;1.0;0.5781953;0.84;0.5381095;0.841;364;364;364;364
0.33933237;1.0;0.60987383;0.839;0.5908224;0.82;364;364;364;364
0.34627342;1.0;0.61100954;0.809;0.5721586;0.833;364;364;364;364
0.34304008;1.0;0.6080338;0.826;0.5900835;0.831;364;364;364;364
0.33334085;1.0;0.60914236;0.822;0.5753544;0.83;364;364;364;364
0.3390504;0.99264705;0.5519879;0.847;0.5403395;0.838;364;364;364;364
0.3413517;0.99264705;0.6168588;0.822;0.58969086;0.834;364;364;364;364
0.3468293;1.0;0.6131885;0.82;0.5858423;0.831;364;364;364;364
0.32859606;1.0;0.6448735;0.811;0.61270905;0.817;364;364;364;364
0.34303337;0.99264705;0.6351479;0.829;0.63641065;0.812;364;364;364;364
0.36110514;0.99264705;0.7375942;0.794;0.6835412;0.801;364;364;364;364
0.3770552;1.0;0.8651905;0.769;0.7821112;0.757;364;364;364;364
0.49912664;0.9411765;0.8340028;0.785;0.72496897;0.781;364;364;364;364
0.68910384;0.8897059;0.9232626;0.738;0.9357983;0.729;364;364;364;364
0.5858284;0.9044118;0.6340588;0.815;0.6120692;0.815;364;364;364;364
0.48321402;0.9558824;0.76348287;0.793;0.66840625;0.808;364;364;364;364
0.5466683;0.9485294;0.78813756;0.791;0.7321124;0.785;364;364;364;364
0.41460404;0.9852941;0.77014977;0.788;0.6448081;0.807;364;364;364;364
0.40252277;0.9852941;0.7505759;0.81;0.69329995;0.816;364;364;364;364
0.3985483;0.97794116;0.6794143;0.81;0.67736745;0.8;364;364;364;364
0.3433623;1.0;0.6353591;0.819;0.57253945;0.825;364;364;364;364
0.35053176;1.0;0.68215287;0.806;0.6263464;0.817;364;364;364;364
0.3315;1.0;0.61335486;0.809;0.55677176;0.84;364;364;364;364
0.32005993;1.0;0.57585907;0.834;0.52225125;0.848;364;364;364;364
0.32034752;1.0;0.56606036;0.833;0.52272713;0.847;364;364;364;364
0.31377685;1.0;0.5503341;0.838;0.5052489;0.855;364;364;364;364
0.30319017;1.0;0.5410193;0.845;0.49088788;0.854;364;364;364;364
0.3001863;1.0;0.545114;0.843;0.5023532;0.852;364;364;364;364
0.29690748;1.0;0.553893;0.841;0.5143446;0.854;364;364;364;364
0.29432425;1.0;0.5459234;0.836;0.51750153;0.857;364;364;364;364
0.28692725;1.0;0.5491863;0.839;0.51641625;0.853;364;364;364;364
0.29375604;1.0;0.5381137;0.841;0.5113394;0.844;364;364;364;364
0.2920879;1.0;0.56927514;0.834;0.5432882;0.843;364;364;364;364
0.28052977;1.0;0.55280066;0.84;0.51869375;0.844;364;364;364;364
0.28342092;1.0;0.5618189;0.839;0.5243749;0.849;364;364;364;364
0.27626956;1.0;0.57596946;0.84;0.5535815;0.831;364;364;364;364
0.27353618;1.0;0.5851588;0.822;0.5543426;0.843;364;364;364;364
0.27726883;1.0;0.5869465;0.83;0.54516315;0.836;364;364;364;364
0.27052712;1.0;0.5830999;0.834;0.5608453;0.84;364;364;364;364
0.2980322;1.0;0.5867934;0.83;0.55950797;0.829;364;364;364;364
0.2916775;1.0;0.66216004;0.812;0.6231733;0.824;364;364;364;364
0.30615503;0.9852941;0.79751176;0.784;0.7400952;0.781;364;364;364;364
0.38043788;0.9852941;0.7898356;0.782;0.7723476;0.781;364;364;364;364
0.6069597;0.8897059;0.8538268;0.754;0.7476507;0.784;364;364;364;364
0.5363175;0.9264706;0.768044;0.775;0.7526187;0.785;364;364;364;364
0.4114539;0.9632353;0.7938244;0.777;0.67785925;0.799;364;364;364;364
0.42935562;0.97794116;0.7888587;0.801;0.72524524;0.793;364;364;364;364
0.3877445;0.9705882;0.8320567;0.777;0.76171273;0.79;364;364;364;364
0.4002439;0.97794116;0.8105569;0.786;0.7726625;0.767;364;364;364;364
0.400324;0.9852941;0.8666024;0.778;0.7412012;0.797;364;364;364;364
0.37714022;0.9705882;0.6975247;0.806;0.6679114;0.813;364;364;364;364
0.33069655;1.0;0.7671517;0.798;0.7063048;0.797;364;364;364;364
0.3244954;1.0;0.75378615;0.811;0.67019314;0.801;364;364;364;364
0.311882;1.0;0.7079764;0.81;0.6443506;0.815;364;364;364;364
0.30181986;1.0;0.6296435;0.841;0.5461915;0.839;364;364;364;364
0.2929127;1.0;0.5892685;0.843;0.53455657;0.836;364;364;364;364
0.28836805;1.0;0.54565287;0.853;0.49954417;0.854;364;364;364;364
0.28572294;1.0;0.5542728;0.843;0.4993551;0.849;364;364;364;364
