loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3715506;0.72794116;0.78175575;0.847;0.83354485;0.835;483;483;483;483
2.823569;0.74264705;0.57754487;0.895;0.6064043;0.888;483;483;483;483
2.4057057;0.7867647;0.49730578;0.919;0.533279;0.902;483;483;483;483
2.3071923;0.75735295;0.47713816;0.925;0.51639307;0.913;483;483;483;483
2.037375;0.7794118;0.51895607;0.917;0.54215324;0.902;483;483;483;483
1.8245916;0.8235294;0.45253262;0.917;0.46660033;0.908;483;483;483;483
1.7131782;0.8014706;0.52363265;0.89;0.5415405;0.885;483;483;483;483
1.6592822;0.77205884;0.56024575;0.876;0.5540506;0.866;483;483;483;483
1.5923145;0.8235294;0.44296995;0.902;0.46580854;0.883;483;483;483;483
1.4820297;0.8235294;0.52074337;0.861;0.5296724;0.862;483;483;483;483
1.190981;0.9044118;0.503355;0.877;0.5083418;0.863;483;483;483;483
1.1485217;0.9117647;0.51213413;0.862;0.5188158;0.853;483;483;483;483
1.190782;0.9044118;0.6448656;0.814;0.68828;0.799;483;483;483;483
1.0125111;0.9338235;0.61099917;0.834;0.61793214;0.821;483;483;483;483
0.9679806;0.9338235;0.7365591;0.796;0.7719738;0.78;483;483;483;483
1.0283817;0.9191176;0.56497014;0.84;0.57616895;0.828;483;483;483;483
0.95640194;0.9485294;0.6977899;0.793;0.702031;0.784;483;483;483;483
0.8934648;0.9411765;0.6067743;0.823;0.61558014;0.821;483;483;483;483
0.84132135;0.9705882;0.7119102;0.799;0.73721594;0.779;483;483;483;483
0.84245104;0.9485294;0.6201789;0.825;0.59040904;0.829;483;483;483;483
0.7408278;0.9632353;0.61536056;0.823;0.67607147;0.81;483;483;483;483
0.7221804;0.9705882;0.59299135;0.815;0.6467757;0.817;483;483;483;483
0.7401554;0.97794116;0.5692497;0.842;0.6133462;0.805;483;483;483;483
0.7075003;0.97794116;0.66301835;0.811;0.70430243;0.794;483;483;483;483
0.6560725;0.99264705;0.59138393;0.842;0.5845276;0.822;483;483;483;483
0.7062335;0.9411765;0.61311436;0.83;0.6027472;0.826;483;483;483;483
0.6529721;0.9485294;0.70024073;0.795;0.7508079;0.788;483;483;483;483
0.6158128;0.97794116;0.617428;0.836;0.7297832;0.794;483;483;483;483
0.60061276;0.9852941;0.6625448;0.815;0.6883267;0.803;483;483;483;483
0.57340693;0.9852941;0.6499038;0.822;0.7044337;0.805;483;483;483;483
0.57932305;0.9632353;0.62955046;0.819;0.7220756;0.802;483;483;483;483
0.569447;0.9852941;0.6479113;0.81;0.69373167;0.796;483;483;483;483
0.5481625;0.99264705;0.6048104;0.811;0.66664004;0.808;483;483;483;483
0.5833601;0.9632353;0.6483085;0.826;0.71710324;0.796;483;483;483;483
0.5214516;0.99264705;0.6230362;0.824;0.70187306;0.804;483;483;483;483
0.55239064;0.97794116;0.6505548;0.811;0.6374197;0.813;483;483;483;483
