loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2897289;0.36764705;2.0135136;0.477;2.0086155;0.508;116;116;116;116
1.5094002;0.6397059;0.9703765;0.706;0.9924813;0.708;116;116;116;116
1.5736421;0.6985294;0.89502436;0.774;0.91482425;0.764;116;116;116;116
1.4400716;0.7205882;0.7433563;0.852;0.7831523;0.818;116;116;116;116
1.0878518;0.77205884;0.6868788;0.847;0.70451206;0.848;116;116;116;116
1.2504352;0.75735295;0.67454827;0.859;0.6960144;0.856;116;116;116;116
1.1023107;0.8014706;0.62629503;0.871;0.6492519;0.861;116;116;116;116
1.1794065;0.7867647;0.59235704;0.877;0.6103309;0.872;116;116;116;116
1.1902256;0.7794118;0.5757382;0.88;0.60143566;0.872;116;116;116;116
1.240041;0.75735295;0.60607344;0.876;0.6268835;0.869;116;116;116;116
1.4198859;0.6985294;0.58475626;0.868;0.59218186;0.875;116;116;116;116
1.1415981;0.7794118;0.5360926;0.888;0.5552013;0.879;116;116;116;116
0.92725974;0.8235294;0.5490292;0.892;0.5653659;0.891;116;116;116;116
0.9881322;0.8308824;0.5266429;0.897;0.53863376;0.897;116;116;116;116
0.8700817;0.8602941;0.5049888;0.9;0.5197955;0.9;116;116;116;116
1.198866;0.75;0.5335577;0.891;0.55530983;0.884;116;116;116;116
0.9474027;0.8088235;0.52022123;0.887;0.5282903;0.884;116;116;116;116
0.86938494;0.85294116;0.5421826;0.884;0.54546726;0.892;116;116;116;116
0.97603965;0.7941176;0.5444838;0.876;0.56360984;0.864;116;116;116;116
0.93613464;0.8014706;0.50995594;0.888;0.5144416;0.89;116;116;116;116
0.7945578;0.85294116;0.49938634;0.896;0.5071574;0.896;116;116;116;116
0.9516156;0.8014706;0.5458121;0.875;0.54632616;0.879;116;116;116;116
0.8256005;0.8308824;0.5210856;0.89;0.5243489;0.88;116;116;116;116
0.7585958;0.875;0.5084549;0.877;0.5121054;0.876;116;116;116;116
0.94352067;0.8308824;0.51959825;0.884;0.51916146;0.873;116;116;116;116
0.8952012;0.8455882;0.5761248;0.861;0.56750304;0.856;116;116;116;116
0.84397566;0.8382353;0.5207981;0.879;0.518875;0.873;116;116;116;116
0.8447058;0.8382353;0.5514187;0.861;0.5345611;0.859;116;116;116;116
0.7677635;0.8602941;0.5493128;0.862;0.5549536;0.861;116;116;116;116
0.7546172;0.85294116;0.5507492;0.86;0.540067;0.865;116;116;116;116
0.77065694;0.89705884;0.55416024;0.853;0.544557;0.857;116;116;116;116
0.77305365;0.8455882;0.5393141;0.859;0.53739583;0.863;116;116;116;116
0.92622954;0.7941176;0.5739364;0.848;0.5512957;0.846;116;116;116;116
0.78411794;0.8382353;0.5798258;0.85;0.5633045;0.844;116;116;116;116
0.75685436;0.8382353;0.6177631;0.83;0.62487304;0.827;116;116;116;116
0.55279213;0.9191176;0.57607895;0.85;0.5719412;0.844;116;116;116;116
