loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0883977;0.72794116;0.80113715;0.832;0.83238554;0.825;453;453;453;453
2.6731894;0.77205884;0.61600083;0.872;0.6315049;0.876;453;453;453;453
2.310405;0.7647059;0.521142;0.901;0.53295976;0.897;453;453;453;453
2.0107694;0.8014706;0.5069071;0.896;0.50253344;0.896;453;453;453;453
1.7758527;0.8382353;0.49209374;0.907;0.49785823;0.893;453;453;453;453
1.8873749;0.7794118;0.4847409;0.912;0.4924381;0.905;453;453;453;453
1.6607803;0.8161765;0.51474416;0.875;0.50474644;0.884;453;453;453;453
1.4992216;0.85294116;0.471299;0.89;0.46613055;0.906;453;453;453;453
1.4063112;0.8235294;0.488294;0.888;0.48527125;0.889;453;453;453;453
1.4161944;0.8235294;0.5735896;0.859;0.58491385;0.828;453;453;453;453
1.3527718;0.8308824;0.49577847;0.875;0.50094485;0.866;453;453;453;453
1.2763326;0.8014706;0.5281978;0.852;0.52002764;0.856;453;453;453;453
1.0700992;0.88235295;0.49731153;0.866;0.48145825;0.875;453;453;453;453
1.0637808;0.9191176;0.62727946;0.815;0.6036698;0.827;453;453;453;453
0.95814514;0.9264706;0.62195635;0.817;0.62305003;0.814;453;453;453;453
1.1285441;0.8455882;0.70174074;0.804;0.7010495;0.8;453;453;453;453
0.9459826;0.8897059;0.6222795;0.822;0.589765;0.833;453;453;453;453
0.8202801;0.9485294;0.6313678;0.824;0.6040308;0.83;453;453;453;453
0.7806093;0.9632353;0.62866485;0.813;0.5976046;0.824;453;453;453;453
0.7929236;0.9705882;0.56325173;0.839;0.594464;0.847;453;453;453;453
0.7727985;0.9485294;0.6631822;0.812;0.6373989;0.824;453;453;453;453
0.7755031;0.9485294;0.61551756;0.821;0.6021669;0.822;453;453;453;453
0.6818382;0.9632353;0.5974589;0.822;0.5699306;0.833;453;453;453;453
0.7193308;0.9632353;0.6134674;0.841;0.570764;0.84;453;453;453;453
0.721085;0.9558824;0.75677246;0.793;0.7556385;0.789;453;453;453;453
0.7191823;0.9558824;0.75117815;0.783;0.7623197;0.785;453;453;453;453
0.66478324;0.9705882;0.689171;0.807;0.633678;0.821;453;453;453;453
0.700042;0.9558824;0.8002518;0.79;0.75282955;0.79;453;453;453;453
0.6823816;0.9632353;0.6881972;0.801;0.6100384;0.822;453;453;453;453
