loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.332089;0.6838235;0.83221805;0.766;0.8435102;0.761;299;299;299;299
1.7693394;0.7867647;0.63962024;0.862;0.6777286;0.863;299;299;299;299
1.8061631;0.7352941;0.61330324;0.876;0.64208585;0.882;299;299;299;299
1.6452944;0.7647059;0.55578214;0.891;0.57296556;0.879;299;299;299;299
1.3801627;0.8382353;0.49825373;0.909;0.5237077;0.899;299;299;299;299
1.2353668;0.86764705;0.4826584;0.905;0.50758755;0.905;299;299;299;299
1.4639232;0.7867647;0.48475426;0.91;0.50632304;0.907;299;299;299;299
1.4165555;0.75735295;0.49626;0.889;0.516676;0.892;299;299;299;299
1.380322;0.75735295;0.4960706;0.892;0.5008161;0.896;299;299;299;299
1.2382953;0.8161765;0.5070075;0.88;0.5349152;0.873;299;299;299;299
1.2502806;0.7794118;0.43864608;0.895;0.45167553;0.895;299;299;299;299
1.1308446;0.8235294;0.46057382;0.897;0.48575696;0.885;299;299;299;299
1.1605232;0.85294116;0.4704842;0.885;0.4769886;0.891;299;299;299;299
1.0701193;0.8602941;0.47998017;0.885;0.49358758;0.871;299;299;299;299
1.0117785;0.8382353;0.465741;0.885;0.4818511;0.876;299;299;299;299
0.96060824;0.86764705;0.51154697;0.865;0.55014026;0.844;299;299;299;299
0.79142034;0.89705884;0.54270387;0.852;0.56812465;0.832;299;299;299;299
0.89899445;0.8897059;0.64061874;0.81;0.6899697;0.793;299;299;299;299
0.7531862;0.9044118;0.58433485;0.825;0.6191263;0.815;299;299;299;299
0.7316575;0.9338235;0.61318886;0.808;0.64335;0.815;299;299;299;299
0.70499426;0.9338235;0.6017854;0.819;0.6601032;0.793;299;299;299;299
0.72079253;0.9338235;0.6125491;0.822;0.6745991;0.806;299;299;299;299
0.7485526;0.9338235;0.7395231;0.787;0.7909002;0.776;299;299;299;299
0.7365558;0.9117647;0.61161304;0.817;0.63899326;0.822;299;299;299;299
0.7315835;0.9191176;0.5715454;0.835;0.57915527;0.832;299;299;299;299
0.6257676;0.9411765;0.67252207;0.814;0.67702454;0.815;299;299;299;299
0.5927679;0.9705882;0.74377674;0.789;0.81598836;0.77;299;299;299;299
0.5765873;0.9558824;0.758167;0.802;0.7983529;0.782;299;299;299;299
0.5114479;0.9852941;0.6943439;0.801;0.7752555;0.785;299;299;299;299
0.5865925;0.9558824;0.7123402;0.8;0.72147065;0.8;299;299;299;299
0.50834507;0.9852941;0.71204996;0.803;0.7590018;0.805;299;299;299;299
0.49107224;0.97794116;0.6892063;0.804;0.77058107;0.794;299;299;299;299
0.49241996;0.99264705;0.68053794;0.803;0.75294477;0.782;299;299;299;299
0.49788857;0.9852941;0.7059665;0.8;0.7206702;0.814;299;299;299;299
0.53121156;0.97794116;0.7042905;0.805;0.7730255;0.794;299;299;299;299
0.45676732;0.99264705;0.6562345;0.819;0.7405026;0.811;299;299;299;299
0.47013447;0.97794116;0.6557001;0.816;0.72405577;0.809;299;299;299;299
0.42531884;1.0;0.7463492;0.791;0.8122533;0.781;299;299;299;299
0.44456983;0.97794116;0.67406315;0.817;0.73866385;0.802;299;299;299;299
0.44206315;0.97794116;0.6509636;0.82;0.67455107;0.818;299;299;299;299
0.4275364;0.99264705;0.7190393;0.795;0.8257355;0.779;299;299;299;299
0.5112417;0.9485294;0.8035392;0.777;0.8941791;0.776;299;299;299;299
0.46541172;0.9632353;0.7660836;0.797;0.81695104;0.784;299;299;299;299
0.45705307;0.97794116;0.613076;0.829;0.7116953;0.81;299;299;299;299
0.40996403;0.99264705;0.6567749;0.817;0.7848777;0.799;299;299;299;299
0.41419873;0.99264705;0.6614459;0.812;0.7575836;0.798;299;299;299;299
0.38910913;0.99264705;0.6793403;0.82;0.73318875;0.786;299;299;299;299
0.41413176;0.9852941;0.64297;0.813;0.739932;0.81;299;299;299;299
0.4364254;0.9705882;0.66931975;0.823;0.7181222;0.814;299;299;299;299
0.39705232;0.9852941;0.67486393;0.811;0.7838382;0.78;299;299;299;299
0.3951696;0.99264705;0.66258717;0.82;0.77156335;0.799;299;299;299;299
0.387315;0.99264705;0.76769876;0.777;0.7955562;0.781;299;299;299;299
0.41794747;0.9705882;0.89772534;0.772;0.85482514;0.757;299;299;299;299
0.39474797;0.9852941;0.88299775;0.765;0.9441365;0.758;299;299;299;299
0.395738;0.9852941;0.7898896;0.785;0.84375906;0.777;299;299;299;299
0.38024586;0.9852941;0.7028103;0.812;0.71343166;0.796;299;299;299;299
