loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3452547;0.09558824;2.3026388;0.089;2.3022144;0.11;34;34;34;34
2.3110325;0.10294118;2.28387;0.097;2.2821555;0.118;34;34;34;34
2.159939;0.16176471;2.0798945;0.183;2.0787601;0.187;34;34;34;34
2.0488396;0.19117647;1.8783879;0.224;1.883466;0.225;34;34;34;34
2.025469;0.19117647;1.8234385;0.246;1.8212152;0.252;34;34;34;34
1.9994859;0.27941176;1.7955003;0.281;1.7786045;0.276;34;34;34;34
1.8084005;0.3602941;1.7327284;0.309;1.71872;0.324;34;34;34;34
1.8499619;0.31617647;1.6715546;0.319;1.6610979;0.35;34;34;34;34
1.8743439;0.3897059;1.6205404;0.34;1.6088759;0.392;34;34;34;34
1.8762289;0.3602941;1.5709553;0.374;1.5755988;0.414;34;34;34;34
1.6679609;0.4117647;1.5335147;0.428;1.5335474;0.464;34;34;34;34
1.714172;0.38235295;1.498682;0.476;1.5050365;0.499;34;34;34;34
1.6109432;0.44117647;1.4645543;0.449;1.4751937;0.467;34;34;34;34
1.6811973;0.40441176;1.4411174;0.479;1.4500619;0.493;34;34;34;34
1.685254;0.40441176;1.4255667;0.484;1.4240332;0.519;34;34;34;34
1.7066959;0.49264705;1.3932172;0.51;1.3973284;0.53;34;34;34;34
1.8060229;0.4632353;1.3666201;0.522;1.3844547;0.528;34;34;34;34
1.5731039;0.47058824;1.3470658;0.553;1.3667454;0.558;34;34;34;34
1.7042274;0.49264705;1.3259953;0.53;1.332635;0.554;34;34;34;34
1.543894;0.5514706;1.3235768;0.542;1.3236909;0.548;34;34;34;34
1.554099;0.5661765;1.2874812;0.57;1.2941008;0.605;34;34;34;34
1.5732718;0.50735295;1.2518065;0.598;1.2696732;0.585;34;34;34;34
1.5052146;0.49264705;1.2535421;0.582;1.2545847;0.62;34;34;34;34
1.4898262;0.5808824;1.2386878;0.59;1.2432827;0.592;34;34;34;34
1.6136899;0.5367647;1.2029353;0.619;1.2134328;0.641;34;34;34;34
1.3797853;0.64705884;1.1639166;0.634;1.1841464;0.651;34;34;34;34
1.4240923;0.60294116;1.1432635;0.648;1.1709726;0.665;34;34;34;34
1.4426007;0.625;1.1172781;0.678;1.1467338;0.688;34;34;34;34
1.5237488;0.5955882;1.1293836;0.657;1.1218731;0.682;34;34;34;34
1.3385484;0.6764706;1.0662467;0.669;1.1041889;0.649;34;34;34;34
1.1930437;0.7058824;1.0389585;0.717;1.0703514;0.715;34;34;34;34
1.2511774;0.7132353;1.020362;0.721;1.0451249;0.726;34;34;34;34
1.495548;0.6617647;1.029896;0.73;1.0424922;0.735;34;34;34;34
1.3334193;0.7058824;1.0279503;0.731;1.0414772;0.721;34;34;34;34
1.3848759;0.63235295;1.008397;0.74;1.0198581;0.737;34;34;34;34
1.6619754;0.64705884;0.99266773;0.726;0.999925;0.728;34;34;34;34
1.167478;0.7647059;0.9542622;0.753;0.97222084;0.743;34;34;34;34
1.1330311;0.74264705;0.9509856;0.76;0.98071843;0.747;34;34;34;34
1.4242384;0.6691176;0.9356339;0.754;0.97068214;0.751;34;34;34;34
1.0491189;0.7867647;0.92324185;0.761;0.9471875;0.754;34;34;34;34
1.3416206;0.7205882;0.90068054;0.768;0.92973936;0.761;34;34;34;34
1.2054386;0.7794118;0.8960084;0.765;0.9131412;0.772;34;34;34;34
1.2738805;0.7132353;0.9002706;0.762;0.94341874;0.755;34;34;34;34
1.1776944;0.7867647;0.89001155;0.772;0.92037797;0.752;34;34;34;34
1.142298;0.7867647;0.9037959;0.757;0.91325855;0.77;34;34;34;34
1.3205726;0.7058824;0.88116986;0.777;0.9020026;0.751;34;34;34;34
1.3214141;0.7058824;0.855191;0.771;0.8970577;0.761;34;34;34;34
1.3837785;0.6911765;0.8494971;0.778;0.8921556;0.754;34;34;34;34
1.3906121;0.6617647;0.8433341;0.788;0.86519444;0.77;34;34;34;34
1.1111493;0.75;0.848452;0.78;0.8701131;0.779;34;34;34;34
1.185181;0.7205882;0.8386957;0.783;0.8604817;0.783;34;34;34;34
1.0769871;0.7647059;0.83941555;0.78;0.8571836;0.782;34;34;34;34
1.4637191;0.6838235;0.82807934;0.788;0.857768;0.771;34;34;34;34
1.1553044;0.7205882;0.81157535;0.786;0.8752017;0.772;34;34;34;34
1.1835856;0.7352941;0.80793214;0.795;0.8436896;0.776;34;34;34;34
