loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.170043;0.7132353;0.7380576;0.864;0.7658122;0.857;462;462;462;462
2.4383602;0.8308824;0.58910984;0.878;0.61578447;0.866;462;462;462;462
2.2597198;0.7941176;0.47119865;0.918;0.47768512;0.899;462;462;462;462
2.3040433;0.74264705;0.4721859;0.901;0.4854278;0.903;462;462;462;462
1.9394608;0.7867647;0.42594203;0.903;0.43079245;0.912;462;462;462;462
1.7074775;0.8088235;0.47703573;0.896;0.49186823;0.891;462;462;462;462
1.6258557;0.8308824;0.42533615;0.902;0.42132133;0.905;462;462;462;462
1.4959525;0.8455882;0.44467598;0.909;0.44754863;0.906;462;462;462;462
1.2752825;0.89705884;0.4285704;0.907;0.41349414;0.905;462;462;462;462
1.4383285;0.8235294;0.44154194;0.889;0.4204335;0.9;462;462;462;462
1.205827;0.875;0.553293;0.845;0.46016955;0.876;462;462;462;462
1.2027769;0.88235295;0.4531398;0.876;0.44487345;0.884;462;462;462;462
1.0765356;0.89705884;0.5029698;0.853;0.48008755;0.873;462;462;462;462
1.1003857;0.9044118;0.55446035;0.843;0.5171098;0.859;462;462;462;462
0.8965715;0.9264706;0.503126;0.85;0.43997955;0.881;462;462;462;462
1.0270159;0.88235295;0.51664215;0.843;0.45410952;0.872;462;462;462;462
0.8869361;0.9191176;0.5991833;0.829;0.56067073;0.831;462;462;462;462
0.7212613;0.97794116;0.6522526;0.817;0.57356495;0.841;462;462;462;462
0.8481245;0.9117647;0.5242858;0.855;0.53023726;0.851;462;462;462;462
0.7653506;0.9632353;0.77481335;0.776;0.6666868;0.799;462;462;462;462
0.815024;0.9411765;0.67259705;0.811;0.5680877;0.826;462;462;462;462
0.7483834;0.9558824;0.6021701;0.83;0.6133439;0.829;462;462;462;462
0.66625935;0.97794116;0.63464755;0.829;0.60039306;0.819;462;462;462;462
0.6469163;0.9705882;0.66283447;0.83;0.6244928;0.817;462;462;462;462
0.6470626;0.9632353;0.6173593;0.849;0.5505551;0.85;462;462;462;462
0.60664773;0.9852941;0.5749999;0.847;0.55372137;0.837;462;462;462;462
0.5802422;0.99264705;0.6648473;0.822;0.6147936;0.824;462;462;462;462
0.5809913;0.97794116;0.66888785;0.818;0.6490791;0.815;462;462;462;462
0.6553314;0.9558824;0.7390485;0.808;0.67615944;0.803;462;462;462;462
0.63336504;0.9632353;0.64203745;0.812;0.5469425;0.828;462;462;462;462
0.598373;0.9558824;0.6947708;0.82;0.5777737;0.849;462;462;462;462
