loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4580579;0.6985294;0.81099176;0.807;0.8266504;0.825;494;494;494;494
2.8193715;0.75735295;0.57963264;0.898;0.6041591;0.884;494;494;494;494
2.415768;0.7867647;0.5053794;0.903;0.51581055;0.902;494;494;494;494
2.2388306;0.7941176;0.49345267;0.919;0.50538313;0.916;494;494;494;494
2.1610148;0.7352941;0.5568946;0.88;0.57801545;0.867;494;494;494;494
1.8288902;0.8161765;0.43352082;0.925;0.4469099;0.917;494;494;494;494
1.7243261;0.8235294;0.45015916;0.908;0.4794047;0.902;494;494;494;494
1.5016012;0.8382353;0.51501364;0.883;0.53557414;0.89;494;494;494;494
1.5149989;0.8382353;0.5429269;0.861;0.53562206;0.85;494;494;494;494
1.352629;0.8897059;0.4840208;0.867;0.5002588;0.876;494;494;494;494
1.2765536;0.88235295;0.69658166;0.792;0.7206516;0.796;494;494;494;494
1.262239;0.875;0.5690693;0.85;0.57105875;0.843;494;494;494;494
1.3028969;0.85294116;0.547157;0.846;0.55223477;0.844;494;494;494;494
1.025981;0.9338235;0.6306;0.822;0.64019203;0.819;494;494;494;494
1.0714953;0.89705884;0.58745825;0.828;0.57595146;0.829;494;494;494;494
1.0775156;0.9044118;0.6676812;0.786;0.70981055;0.782;494;494;494;494
0.9559264;0.8897059;0.6640936;0.807;0.61993384;0.813;494;494;494;494
0.89920425;0.9264706;0.62411773;0.818;0.6418642;0.817;494;494;494;494
0.92518026;0.9117647;0.70616925;0.803;0.6839164;0.809;494;494;494;494
0.8305475;0.9191176;0.7076133;0.79;0.6962894;0.787;494;494;494;494
0.70798206;0.9852941;0.6266144;0.801;0.6690255;0.807;494;494;494;494
0.7042664;0.9705882;0.7002636;0.81;0.7299341;0.807;494;494;494;494
0.7078224;0.9632353;0.7391362;0.786;0.76213837;0.798;494;494;494;494
0.7101712;0.9632353;0.6360079;0.802;0.64981943;0.82;494;494;494;494
0.68817323;0.9632353;0.685016;0.808;0.68785715;0.812;494;494;494;494
0.71702224;0.9264706;0.65883577;0.814;0.7019424;0.807;494;494;494;494
0.6485871;0.9852941;0.62110245;0.815;0.6296201;0.825;494;494;494;494
0.60830724;0.97794116;0.673212;0.811;0.6890044;0.808;494;494;494;494
0.5725274;0.99264705;0.62263227;0.829;0.6124227;0.813;494;494;494;494
0.5267886;1.0;0.56660706;0.833;0.5963737;0.833;494;494;494;494
0.5392463;0.97794116;0.66450167;0.815;0.66560924;0.808;494;494;494;494
0.52874994;0.99264705;0.74375427;0.803;0.7142739;0.799;494;494;494;494
0.51055413;0.99264705;0.65503144;0.817;0.66610384;0.811;494;494;494;494
0.48369962;1.0;0.62128896;0.822;0.6431906;0.813;494;494;494;494
0.47801265;1.0;0.67424566;0.813;0.6667695;0.812;494;494;494;494
0.4612017;1.0;0.6616705;0.813;0.6293952;0.817;494;494;494;494
0.45282423;1.0;0.7298304;0.805;0.71142423;0.791;494;494;494;494
0.4567688;0.9852941;0.6721638;0.805;0.6672462;0.815;494;494;494;494
0.45233408;0.99264705;0.7481278;0.794;0.6891366;0.81;494;494;494;494
0.5008567;0.9705882;0.9274219;0.745;0.83887404;0.766;494;494;494;494
0.46641374;0.9852941;0.8341619;0.741;0.83349985;0.762;494;494;494;494
0.478902;0.9852941;0.75419396;0.771;0.78808695;0.76;494;494;494;494
0.5225346;0.9558824;0.84388375;0.769;0.86036307;0.759;494;494;494;494
0.59875154;0.9191176;0.72715694;0.789;0.709191;0.795;494;494;494;494
0.6093061;0.9411765;0.7248007;0.795;0.7320345;0.798;494;494;494;494
0.5621998;0.9632353;0.7689252;0.779;0.75581306;0.776;494;494;494;494
0.49158344;0.9632353;0.59924775;0.829;0.6350125;0.825;494;494;494;494
0.45833483;0.99264705;0.82083744;0.8;0.8344882;0.78;494;494;494;494
0.4474607;0.99264705;0.63015664;0.82;0.64644617;0.822;494;494;494;494
0.42962858;0.9852941;0.64375216;0.83;0.66959023;0.819;494;494;494;494
0.39365795;1.0;0.66930056;0.814;0.65952563;0.81;494;494;494;494
0.38324386;1.0;0.6351016;0.831;0.6251117;0.819;494;494;494;494
