loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2652414;0.6911765;0.7544534;0.779;0.7805947;0.779;302;302;302;302
1.9924563;0.6985294;0.64067626;0.843;0.67332816;0.859;302;302;302;302
1.6315747;0.8161765;0.6036821;0.886;0.6362924;0.878;302;302;302;302
1.8105204;0.7352941;0.5225342;0.904;0.54767454;0.893;302;302;302;302
1.7484965;0.74264705;0.51253486;0.894;0.5275046;0.891;302;302;302;302
1.7002205;0.7352941;0.53625816;0.889;0.5365611;0.892;302;302;302;302
1.4927977;0.8014706;0.51024354;0.901;0.5250591;0.905;302;302;302;302
1.1968546;0.8088235;0.48476607;0.907;0.4911312;0.899;302;302;302;302
1.2701583;0.7941176;0.49964252;0.887;0.50219303;0.889;302;302;302;302
1.1135435;0.85294116;0.4330007;0.912;0.4367809;0.911;302;302;302;302
1.3834023;0.7867647;0.43716162;0.905;0.437165;0.909;302;302;302;302
1.0941732;0.8455882;0.4662451;0.88;0.47116545;0.887;302;302;302;302
1.1247538;0.8382353;0.48676687;0.889;0.49639;0.892;302;302;302;302
1.3070238;0.7647059;0.49545327;0.877;0.4911177;0.87;302;302;302;302
0.9867851;0.86764705;0.4531883;0.887;0.48054126;0.891;302;302;302;302
0.9128555;0.8602941;0.5256294;0.856;0.5532702;0.849;302;302;302;302
0.89661634;0.8602941;0.5219531;0.87;0.51554257;0.853;302;302;302;302
0.83832014;0.8602941;0.50017846;0.873;0.4992938;0.858;302;302;302;302
0.961238;0.8602941;0.58518624;0.845;0.5992797;0.836;302;302;302;302
0.86253405;0.86764705;0.5221885;0.853;0.52855676;0.839;302;302;302;302
0.64838433;0.9485294;0.5353569;0.853;0.57928395;0.831;302;302;302;302
0.75403506;0.89705884;0.6345346;0.806;0.63535136;0.81;302;302;302;302
0.793233;0.875;0.5495615;0.844;0.56486034;0.834;302;302;302;302
0.6655857;0.9044118;0.607124;0.815;0.6490946;0.804;302;302;302;302
0.71441245;0.9264706;0.637729;0.809;0.6862005;0.796;302;302;302;302
0.64353365;0.9411765;0.60738397;0.833;0.63569707;0.816;302;302;302;302
0.6372721;0.9558824;0.5572051;0.846;0.57679844;0.826;302;302;302;302
0.6435;0.9117647;0.6566938;0.823;0.7242638;0.792;302;302;302;302
0.5840802;0.9558824;0.66059816;0.826;0.6757964;0.794;302;302;302;302
0.51546645;0.97794116;0.6365603;0.839;0.64240086;0.823;302;302;302;302
0.5480106;0.9485294;0.6952956;0.814;0.67433953;0.805;302;302;302;302
0.5200705;0.97794116;0.62986517;0.82;0.6479192;0.817;302;302;302;302
0.4622136;0.9852941;0.6410021;0.825;0.65911806;0.81;302;302;302;302
0.49485976;0.9705882;0.628933;0.838;0.6307102;0.82;302;302;302;302
0.5036907;0.97794116;0.63980335;0.827;0.6779956;0.817;302;302;302;302
0.43457907;0.9852941;0.6349183;0.829;0.6316397;0.832;302;302;302;302
0.42346516;1.0;0.7100015;0.816;0.69145346;0.809;302;302;302;302
0.43309313;0.99264705;0.6332832;0.833;0.6139231;0.826;302;302;302;302
0.41527957;0.99264705;0.61850405;0.842;0.6270605;0.818;302;302;302;302
0.4700018;0.97794116;0.6745124;0.822;0.7094802;0.811;302;302;302;302
0.42330107;0.99264705;0.6370895;0.841;0.6457558;0.831;302;302;302;302
0.458114;0.9705882;0.6767538;0.829;0.7070159;0.806;302;302;302;302
0.42430672;0.9852941;0.64484286;0.832;0.64534104;0.818;302;302;302;302
0.41927987;0.99264705;0.7234938;0.81;0.75168866;0.801;302;302;302;302
0.4687335;0.97794116;0.69401807;0.824;0.69720566;0.802;302;302;302;302
0.5255002;0.9411765;0.70631653;0.815;0.72305775;0.806;302;302;302;302
0.5006534;0.9558824;0.6235933;0.828;0.6609676;0.82;302;302;302;302
0.47994852;0.9485294;0.625186;0.835;0.7414738;0.798;302;302;302;302
0.43043268;0.97794116;0.76285756;0.807;0.8552993;0.771;302;302;302;302
0.44196483;0.97794116;0.66719824;0.825;0.6604122;0.812;302;302;302;302
0.41720408;0.9852941;0.6300396;0.831;0.6840204;0.808;302;302;302;302
0.47848415;0.9632353;0.65924656;0.832;0.71506256;0.803;302;302;302;302
0.3926767;0.99264705;0.66397756;0.819;0.74086744;0.802;302;302;302;302
0.37275666;1.0;0.7044753;0.817;0.70467526;0.813;302;302;302;302
0.39770892;0.9852941;0.69094425;0.809;0.70486253;0.797;302;302;302;302
0.3767174;0.9852941;0.6849529;0.813;0.674801;0.8;302;302;302;302
0.35710648;1.0;0.65429914;0.822;0.6600633;0.825;302;302;302;302
0.3571022;0.99264705;0.6592001;0.826;0.68066573;0.814;302;302;302;302
0.3448672;1.0;0.68472046;0.818;0.6635154;0.815;302;302;302;302
0.37429437;0.99264705;0.65738994;0.819;0.6519448;0.811;302;302;302;302
0.35150692;1.0;0.6638;0.816;0.68532026;0.802;302;302;302;302
0.32624346;1.0;0.6721638;0.824;0.6963013;0.805;302;302;302;302
0.33243144;0.99264705;0.7071825;0.809;0.7170559;0.791;302;302;302;302
0.35360867;0.99264705;0.68841946;0.803;0.6745596;0.799;302;302;302;302
0.35231888;0.97794116;0.64989084;0.827;0.6587706;0.821;302;302;302;302
0.35572916;0.99264705;0.66158825;0.822;0.6980769;0.792;302;302;302;302
0.3310053;0.99264705;0.67198575;0.823;0.6864208;0.818;302;302;302;302
0.3159888;1.0;0.6717852;0.813;0.70315665;0.797;302;302;302;302
0.31563503;1.0;0.6969641;0.813;0.7250222;0.788;302;302;302;302
0.32546437;0.99264705;0.7090505;0.812;0.7268213;0.795;302;302;302;302
