loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7021627;0.7132353;0.80092525;0.822;0.83686745;0.809;395;395;395;395
2.3496509;0.75;0.58587414;0.882;0.6175186;0.867;395;395;395;395
2.0448833;0.8088235;0.5042379;0.899;0.52054596;0.896;395;395;395;395
1.702574;0.8382353;0.46774414;0.906;0.4824692;0.892;395;395;395;395
1.6992052;0.8235294;0.4574068;0.904;0.46511796;0.914;395;395;395;395
1.5458031;0.8161765;0.48144484;0.899;0.47913605;0.904;395;395;395;395
1.6469288;0.7794118;0.49221948;0.899;0.49422252;0.906;395;395;395;395
1.4089506;0.8455882;0.49599093;0.883;0.5097711;0.886;395;395;395;395
1.2881433;0.8308824;0.50088024;0.885;0.48818022;0.883;395;395;395;395
1.2514911;0.8308824;0.46451417;0.893;0.4721003;0.886;395;395;395;395
1.1457951;0.88235295;0.52645767;0.86;0.54798424;0.853;395;395;395;395
1.1002119;0.86764705;0.555766;0.856;0.5426714;0.845;395;395;395;395
1.1138096;0.86764705;0.5707165;0.843;0.60941947;0.826;395;395;395;395
1.0500219;0.875;0.56584996;0.847;0.5510828;0.843;395;395;395;395
0.9331955;0.9117647;0.5881911;0.828;0.6100303;0.83;395;395;395;395
0.9131876;0.9117647;0.72749037;0.801;0.76391524;0.769;395;395;395;395
0.8938912;0.9044118;0.5505501;0.857;0.57207406;0.834;395;395;395;395
0.92577946;0.89705884;0.5892819;0.842;0.620965;0.813;395;395;395;395
0.78929347;0.9411765;0.59519714;0.825;0.6363481;0.824;395;395;395;395
0.73090196;0.9485294;0.70669204;0.811;0.782459;0.783;395;395;395;395
0.70541525;0.9558824;0.64040196;0.825;0.7138374;0.792;395;395;395;395
0.7253318;0.9485294;0.6848164;0.814;0.723626;0.785;395;395;395;395
0.69387954;0.9632353;0.6923883;0.797;0.7444866;0.784;395;395;395;395
0.75456995;0.9117647;0.65708435;0.819;0.69091684;0.8;395;395;395;395
0.6451759;0.9705882;0.7447637;0.804;0.75185376;0.779;395;395;395;395
0.6470207;0.9558824;0.7325696;0.802;0.6901157;0.801;395;395;395;395
0.61663175;0.9852941;0.7289744;0.816;0.7415726;0.793;395;395;395;395
0.5672682;0.9852941;0.75432825;0.792;0.7268168;0.807;395;395;395;395
0.605704;0.9705882;0.73016226;0.801;0.74248546;0.793;395;395;395;395
0.5765158;0.9632353;0.70311034;0.81;0.700683;0.806;395;395;395;395
0.5026754;0.99264705;0.68470514;0.813;0.73823476;0.807;395;395;395;395
0.56064534;0.9558824;0.706998;0.814;0.72975785;0.806;395;395;395;395
0.51832235;0.9852941;0.74164224;0.792;0.7644154;0.782;395;395;395;395
0.47567505;1.0;0.677473;0.807;0.7037834;0.803;395;395;395;395
0.46974474;0.9852941;0.6744741;0.812;0.69470936;0.813;395;395;395;395
0.45317715;0.99264705;0.64950365;0.823;0.67203623;0.822;395;395;395;395
0.45112187;0.9852941;0.65182936;0.814;0.678776;0.82;395;395;395;395
0.45564047;0.97794116;0.77249134;0.778;0.75087136;0.786;395;395;395;395
0.46191323;0.9705882;0.68448913;0.814;0.6883305;0.803;395;395;395;395
0.47305262;0.97794116;0.6810897;0.811;0.7284165;0.794;395;395;395;395
0.4385064;0.9852941;0.69696546;0.813;0.7650836;0.79;395;395;395;395
0.4545831;0.97794116;0.6808143;0.818;0.7142389;0.798;395;395;395;395
0.44884887;0.97794116;0.7611483;0.789;0.77811754;0.784;395;395;395;395
0.5790197;0.9264706;0.6781061;0.806;0.7000642;0.793;395;395;395;395
0.42935228;1.0;0.7359466;0.783;0.8032713;0.789;395;395;395;395
0.5539984;0.9411765;0.86627245;0.768;0.8755039;0.756;395;395;395;395
0.48157027;0.9705882;0.80389833;0.782;0.79832506;0.774;395;395;395;395
0.43170416;1.0;0.84618646;0.763;0.78329396;0.799;395;395;395;395
0.4691092;0.9558824;0.7212647;0.812;0.7621816;0.798;395;395;395;395
0.43586648;0.9852941;0.7195105;0.812;0.79383963;0.786;395;395;395;395
0.39183068;1.0;0.6884676;0.823;0.6791101;0.816;395;395;395;395
0.3849028;1.0;0.63476413;0.831;0.675416;0.815;395;395;395;395
0.37651792;0.99264705;0.6401213;0.829;0.667663;0.817;395;395;395;395
0.39550203;0.9852941;0.60722345;0.831;0.6500732;0.822;395;395;395;395
0.35235357;1.0;0.6578021;0.813;0.6787119;0.814;395;395;395;395
0.36696768;0.99264705;0.6034241;0.823;0.6416097;0.812;395;395;395;395
0.3429743;1.0;0.6078249;0.835;0.6593245;0.817;395;395;395;395
0.34049088;1.0;0.5991805;0.837;0.6168799;0.828;395;395;395;395
0.33058733;1.0;0.5931238;0.832;0.6139669;0.819;395;395;395;395
0.34036076;0.99264705;0.60208863;0.832;0.6273622;0.823;395;395;395;395
0.31999576;1.0;0.593215;0.839;0.6236333;0.82;395;395;395;395
0.32228652;0.99264705;0.61434096;0.825;0.6137033;0.824;395;395;395;395
0.32443216;0.99264705;0.63424796;0.82;0.64765584;0.803;395;395;395;395
0.3210551;0.99264705;0.6133562;0.829;0.6112349;0.824;395;395;395;395
0.3292883;0.9852941;0.6435611;0.821;0.66601574;0.816;395;395;395;395
0.3179064;0.9852941;0.66238946;0.829;0.65509784;0.811;395;395;395;395
0.3144763;0.99264705;0.673452;0.805;0.6588965;0.818;395;395;395;395
0.30816558;1.0;0.65670586;0.825;0.6480893;0.822;395;395;395;395
0.31775302;0.99264705;0.67207503;0.809;0.6784939;0.803;395;395;395;395
0.31886548;0.99264705;0.6721002;0.805;0.6709319;0.813;395;395;395;395
0.3231783;0.99264705;0.6851859;0.816;0.6802565;0.805;395;395;395;395
0.31854668;0.99264705;0.7144377;0.795;0.69676363;0.812;395;395;395;395
0.38569912;0.9558824;0.76891416;0.789;0.8293426;0.764;395;395;395;395
0.7553947;0.86764705;0.9442477;0.738;0.93063635;0.728;395;395;395;395
0.541286;0.9264706;0.63436747;0.813;0.7211377;0.787;395;395;395;395
0.4246856;0.97794116;0.7832494;0.775;0.75884783;0.781;395;395;395;395
0.58536077;0.9191176;0.7332859;0.802;0.78123;0.793;395;395;395;395
0.4226885;0.9558824;0.8010198;0.784;0.8386056;0.787;395;395;395;395
0.40723485;0.9632353;0.77172893;0.781;0.7780043;0.788;395;395;395;395
0.37579322;0.99264705;0.7095018;0.803;0.75368166;0.794;395;395;395;395
0.3544288;0.99264705;0.7108188;0.802;0.8036217;0.788;395;395;395;395
0.3319384;1.0;0.6789225;0.814;0.74181163;0.806;395;395;395;395
0.32391056;1.0;0.64576095;0.831;0.74566144;0.806;395;395;395;395
0.3288755;0.99264705;0.6399518;0.821;0.71569663;0.805;395;395;395;395
0.35066488;0.9852941;0.62744874;0.818;0.6648604;0.799;395;395;395;395
0.32492858;0.99264705;0.5878944;0.844;0.6291919;0.818;395;395;395;395
0.30819076;1.0;0.6178566;0.828;0.6474742;0.819;395;395;395;395
0.30682468;0.99264705;0.58976793;0.833;0.625386;0.825;395;395;395;395
0.29410154;1.0;0.6289628;0.819;0.65982825;0.803;395;395;395;395
0.28815678;1.0;0.5919844;0.834;0.609696;0.822;395;395;395;395
0.2820792;1.0;0.58990204;0.832;0.61432874;0.82;395;395;395;395
0.30642197;0.9852941;0.6036747;0.827;0.62972504;0.814;395;395;395;395
0.27832997;1.0;0.5993647;0.833;0.6339511;0.819;395;395;395;395
0.28029588;0.99264705;0.587308;0.834;0.6189695;0.822;395;395;395;395
0.2932198;1.0;0.6091026;0.83;0.6342803;0.817;395;395;395;395
0.27288318;1.0;0.5998316;0.831;0.624169;0.817;395;395;395;395
0.27010566;1.0;0.58197373;0.83;0.61067617;0.829;395;395;395;395
