loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3588455;0.073529415;2.3014307;0.107;2.2990034;0.126;42;42;42;42
2.3194203;0.11764706;2.287936;0.107;2.2851949;0.126;42;42;42;42
2.1184077;0.2867647;2.060529;0.277;2.073514;0.269;42;42;42;42
2.0204332;0.3382353;1.7477556;0.349;1.7727027;0.332;42;42;42;42
2.037875;0.3382353;1.6028076;0.359;1.6200988;0.366;42;42;42;42
1.7573739;0.40441176;1.4327596;0.466;1.4404578;0.489;42;42;42;42
1.6341342;0.45588234;1.3447572;0.535;1.3576881;0.536;42;42;42;42
1.4728459;0.5514706;1.2701396;0.63;1.2862118;0.61;42;42;42;42
1.4768823;0.5588235;1.2327749;0.614;1.2564448;0.606;42;42;42;42
1.5788677;0.5514706;1.1845789;0.649;1.2056695;0.644;42;42;42;42
1.6168278;0.60294116;1.1429582;0.681;1.1720085;0.669;42;42;42;42
1.275949;0.7205882;1.0985163;0.69;1.1266048;0.693;42;42;42;42
1.336378;0.5441176;1.0622405;0.699;1.0874773;0.699;42;42;42;42
1.277626;0.6764706;1.0583496;0.696;1.0741146;0.705;42;42;42;42
1.3117992;0.6764706;1.0190624;0.705;1.0375128;0.72;42;42;42;42
1.3681903;0.6544118;0.9979734;0.717;1.0186602;0.739;42;42;42;42
1.1255687;0.7352941;0.9602036;0.742;0.9837071;0.757;42;42;42;42
1.438771;0.63235295;0.97512305;0.721;0.9859414;0.746;42;42;42;42
1.3783411;0.6617647;0.93726534;0.75;0.95354295;0.768;42;42;42;42
1.2158067;0.75735295;0.9073287;0.762;0.9283205;0.779;42;42;42;42
1.1790473;0.7352941;0.91301167;0.745;0.9165962;0.776;42;42;42;42
1.0522602;0.7794118;0.869599;0.773;0.88963;0.782;42;42;42;42
1.3067088;0.7132353;0.8588612;0.778;0.8743648;0.791;42;42;42;42
1.2498257;0.6985294;0.8324482;0.776;0.86540794;0.771;42;42;42;42
1.1503303;0.7205882;0.8439264;0.769;0.875137;0.766;42;42;42;42
1.1569618;0.75735295;0.8150304;0.783;0.8530927;0.775;42;42;42;42
1.4246118;0.6691176;0.8048096;0.792;0.8284878;0.801;42;42;42;42
1.2432214;0.7352941;0.80565333;0.792;0.83080983;0.798;42;42;42;42
1.0276825;0.7647059;0.7925971;0.795;0.82300144;0.796;42;42;42;42
1.268343;0.72794116;0.77740955;0.791;0.8028685;0.803;42;42;42;42
1.2213217;0.74264705;0.76324046;0.798;0.8008847;0.798;42;42;42;42
1.056141;0.75735295;0.7617935;0.799;0.7956801;0.805;42;42;42;42
1.1772205;0.74264705;0.741668;0.801;0.77901864;0.806;42;42;42;42
1.2961026;0.6911765;0.73467743;0.795;0.7746812;0.805;42;42;42;42
1.2194874;0.7205882;0.7322348;0.798;0.779573;0.8;42;42;42;42
0.98735726;0.8235294;0.73174983;0.801;0.78731644;0.793;42;42;42;42
1.1989582;0.7941176;0.7551985;0.793;0.7892009;0.789;42;42;42;42
0.9533628;0.7794118;0.72451997;0.8;0.7625902;0.809;42;42;42;42
1.0303333;0.7794118;0.72138315;0.801;0.75881344;0.799;42;42;42;42
0.9931147;0.7867647;0.7418891;0.79;0.7756215;0.793;42;42;42;42
1.1072075;0.7352941;0.7358907;0.793;0.7714915;0.794;42;42;42;42
1.1028965;0.7352941;0.7252269;0.794;0.7637039;0.788;42;42;42;42
1.0702364;0.8161765;0.73697317;0.786;0.7895532;0.783;42;42;42;42
0.9292542;0.7941176;0.74877346;0.777;0.767725;0.79;42;42;42;42
1.174226;0.74264705;0.78260773;0.76;0.8020235;0.775;42;42;42;42
1.1664159;0.75;0.7453735;0.783;0.7911072;0.772;42;42;42;42
0.96281904;0.8235294;0.7677249;0.773;0.78767;0.779;42;42;42;42
0.92117774;0.8161765;0.7596826;0.773;0.7832671;0.78;42;42;42;42
1.0227814;0.8088235;0.7485987;0.768;0.79235;0.769;42;42;42;42
0.8359035;0.8235294;0.71722084;0.788;0.75231415;0.795;42;42;42;42
1.1488258;0.74264705;0.73485154;0.773;0.77684546;0.778;42;42;42;42
0.96380967;0.7867647;0.75085723;0.765;0.7708828;0.781;42;42;42;42
1.0766313;0.7867647;0.73499334;0.777;0.76548815;0.783;42;42;42;42
1.1217612;0.7352941;0.72869724;0.777;0.7701099;0.776;42;42;42;42
0.99442506;0.7867647;0.7307559;0.768;0.7864983;0.762;42;42;42;42
1.0365062;0.7794118;0.72961795;0.77;0.7743308;0.772;42;42;42;42
1.0225751;0.7941176;0.7793889;0.758;0.78845227;0.772;42;42;42;42
1.101471;0.7867647;0.77440363;0.764;0.78280735;0.782;42;42;42;42
1.080327;0.7941176;0.73858446;0.765;0.7830824;0.765;42;42;42;42
0.86474574;0.8161765;0.7322887;0.766;0.7804004;0.763;42;42;42;42
1.0106219;0.77205884;0.74910414;0.765;0.77117926;0.782;42;42;42;42
1.077869;0.8014706;0.7782831;0.749;0.79230773;0.777;42;42;42;42
0.93512696;0.8088235;0.76174605;0.757;0.7980147;0.768;42;42;42;42
1.067617;0.7867647;0.7807488;0.75;0.8275888;0.757;42;42;42;42
0.7093537;0.8897059;0.81841975;0.737;0.8263516;0.765;42;42;42;42
0.87232584;0.8308824;0.7598562;0.751;0.798665;0.774;42;42;42;42
0.8769417;0.8088235;0.79652977;0.752;0.82031024;0.772;42;42;42;42
0.829404;0.85294116;0.8043636;0.757;0.81425905;0.771;42;42;42;42
1.0311145;0.8161765;0.7990156;0.75;0.83080226;0.763;42;42;42;42
0.9021721;0.8308824;0.7796129;0.754;0.8274489;0.756;42;42;42;42
0.76172847;0.86764705;0.79477066;0.754;0.8252268;0.769;42;42;42;42
0.8743082;0.8235294;0.802441;0.752;0.8366887;0.771;42;42;42;42
0.8129097;0.875;0.8047991;0.749;0.82502276;0.762;42;42;42;42
0.93469834;0.8161765;0.8416507;0.736;0.8637348;0.748;42;42;42;42
0.8093556;0.8455882;0.81745917;0.755;0.84384143;0.754;42;42;42;42
0.9909384;0.8088235;0.80725586;0.749;0.8563869;0.754;42;42;42;42
0.87884474;0.8308824;0.8165834;0.751;0.8464583;0.748;42;42;42;42
0.69805783;0.86764705;0.8494212;0.734;0.9070798;0.742;42;42;42;42
0.8512105;0.8455882;0.8244836;0.744;0.85749596;0.759;42;42;42;42
0.7272124;0.86764705;0.8628362;0.734;0.8849958;0.749;42;42;42;42
0.8779979;0.8308824;0.8630896;0.735;0.875491;0.749;42;42;42;42
0.82037246;0.85294116;0.8385803;0.746;0.8899882;0.743;42;42;42;42
0.72610104;0.86764705;0.8622801;0.745;0.8959016;0.751;42;42;42;42
0.7652639;0.88235295;0.8922907;0.735;0.8994258;0.738;42;42;42;42
0.8211227;0.7941176;0.85605794;0.749;0.90610874;0.735;42;42;42;42
0.7702856;0.85294116;0.8700718;0.739;0.8963741;0.739;42;42;42;42
0.79067516;0.85294116;0.8947144;0.733;0.9326747;0.737;42;42;42;42
0.77683645;0.8455882;0.8657665;0.752;0.9023153;0.742;42;42;42;42
0.87105834;0.8455882;0.90824556;0.73;0.92812824;0.725;42;42;42;42
0.7884586;0.8382353;0.8874774;0.732;0.94154394;0.735;42;42;42;42
0.8787462;0.85294116;0.89599115;0.736;0.9336834;0.738;42;42;42;42
0.631428;0.9117647;0.88979334;0.742;0.9337965;0.731;42;42;42;42
0.75093544;0.85294116;0.9096007;0.733;0.9438136;0.73;42;42;42;42
0.67122936;0.8897059;0.9652948;0.718;0.96865344;0.726;42;42;42;42
0.6953591;0.875;0.903913;0.736;0.9522443;0.726;42;42;42;42
0.84940696;0.8308824;0.93388635;0.73;0.95843935;0.729;42;42;42;42
0.7042165;0.8602941;0.9114041;0.739;0.9578753;0.72;42;42;42;42
0.6241001;0.9117647;0.95000756;0.717;0.972116;0.726;42;42;42;42
0.78008133;0.8602941;0.9092494;0.736;0.9698025;0.727;42;42;42;42
0.87371457;0.8161765;0.92439115;0.737;0.9736554;0.725;42;42;42;42
0.6306519;0.88235295;0.9341578;0.732;1.0035864;0.717;42;42;42;42
0.72098595;0.85294116;0.9947463;0.713;0.99875253;0.717;42;42;42;42
0.8081434;0.8161765;0.9781445;0.722;1.0065488;0.717;42;42;42;42
0.67687315;0.89705884;0.9797468;0.725;1.0067332;0.719;42;42;42;42
0.9234777;0.8308824;0.9967733;0.711;1.0127407;0.724;42;42;42;42
0.6331964;0.875;0.96034217;0.718;0.97557867;0.729;42;42;42;42
0.7654942;0.85294116;0.99733955;0.715;1.0098249;0.718;42;42;42;42
0.72543406;0.85294116;1.0102972;0.702;1.0060762;0.712;42;42;42;42
0.7815682;0.8602941;0.96704936;0.731;1.0170585;0.719;42;42;42;42
0.7128317;0.86764705;1.0223889;0.718;1.0262445;0.713;42;42;42;42
0.54501367;0.9338235;0.98673356;0.721;1.0270748;0.714;42;42;42;42
0.6545253;0.88235295;0.9650016;0.725;1.0121948;0.728;42;42;42;42
0.5887984;0.9044118;1.030926;0.713;1.0344938;0.721;42;42;42;42
0.86622816;0.8308824;1.0108281;0.717;1.0457118;0.733;42;42;42;42
0.7128688;0.86764705;1.0407159;0.71;1.0790349;0.712;42;42;42;42
0.5550405;0.9338235;1.0469264;0.704;1.0895516;0.708;42;42;42;42
0.5837126;0.89705884;1.0105855;0.719;1.0638185;0.706;42;42;42;42
0.66618234;0.88235295;1.0967643;0.695;1.0542911;0.711;42;42;42;42
0.92382216;0.7867647;1.0911773;0.708;1.0853616;0.708;42;42;42;42
0.8803354;0.8014706;1.0563073;0.712;1.0814365;0.709;42;42;42;42
0.6861008;0.88235295;1.0872921;0.704;1.0745283;0.729;42;42;42;42
0.78260815;0.8308824;1.0248688;0.717;1.0330807;0.724;42;42;42;42
0.75456095;0.86764705;1.092344;0.7;1.096607;0.71;42;42;42;42
0.75717455;0.85294116;1.0782514;0.712;1.0761726;0.719;42;42;42;42
0.68784225;0.8897059;1.082215;0.711;1.0927204;0.716;42;42;42;42
0.5648535;0.9264706;1.0890065;0.714;1.0987704;0.705;42;42;42;42
0.7490823;0.8602941;1.1166008;0.704;1.107712;0.706;42;42;42;42
0.7070868;0.875;1.0815983;0.715;1.1258092;0.715;42;42;42;42
0.6515771;0.89705884;1.1089125;0.709;1.1107231;0.711;42;42;42;42
0.5170357;0.9264706;1.0701038;0.72;1.0729179;0.728;42;42;42;42
0.72815466;0.86764705;1.1208056;0.704;1.1054208;0.711;42;42;42;42
0.67542315;0.86764705;1.1436405;0.704;1.1050456;0.712;42;42;42;42
0.58970004;0.9044118;1.0966861;0.705;1.113497;0.702;42;42;42;42
0.79965025;0.8235294;1.1374576;0.702;1.140317;0.709;42;42;42;42
0.5617102;0.89705884;1.1739829;0.691;1.1452981;0.702;42;42;42;42
0.71559227;0.86764705;1.1454034;0.697;1.1388403;0.702;42;42;42;42
0.7908286;0.85294116;1.1541848;0.699;1.1669382;0.701;42;42;42;42
0.65687585;0.8897059;1.1727669;0.7;1.1611344;0.706;42;42;42;42
0.6443324;0.8897059;1.133532;0.714;1.1209662;0.71;42;42;42;42
0.6049228;0.8897059;1.2502108;0.683;1.2186737;0.688;42;42;42;42
