loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2914543;0.3602941;2.0461092;0.416;2.0760543;0.414;102;102;102;102
1.9969506;0.3970588;1.0667008;0.669;1.1182727;0.649;102;102;102;102
1.3718642;0.7205882;0.93153644;0.75;0.97329015;0.761;102;102;102;102
1.2798829;0.6911765;0.7919004;0.809;0.8116217;0.804;102;102;102;102
1.2973032;0.7132353;0.74677664;0.836;0.7643671;0.835;102;102;102;102
1.2109708;0.77205884;0.7041981;0.842;0.7296373;0.831;102;102;102;102
1.2214085;0.75735295;0.672982;0.859;0.68637955;0.852;102;102;102;102
1.1533908;0.7867647;0.64233917;0.864;0.66139;0.858;102;102;102;102
1.0444882;0.7647059;0.61289006;0.881;0.6273894;0.873;102;102;102;102
1.1128356;0.7867647;0.58935696;0.883;0.5909795;0.887;102;102;102;102
1.1187816;0.75;0.59727556;0.884;0.6164037;0.87;102;102;102;102
1.1654699;0.7205882;0.5726803;0.879;0.5780138;0.883;102;102;102;102
1.1746557;0.75735295;0.559115;0.893;0.5643989;0.891;102;102;102;102
1.2210525;0.75;0.5697781;0.887;0.5739459;0.882;102;102;102;102
1.0590327;0.75735295;0.55877364;0.878;0.55952036;0.886;102;102;102;102
0.9890157;0.8161765;0.55383694;0.888;0.56522304;0.88;102;102;102;102
0.9103891;0.8382353;0.5555333;0.898;0.5509413;0.896;102;102;102;102
1.0356172;0.8088235;0.52392924;0.89;0.5140773;0.894;102;102;102;102
1.3162751;0.7132353;0.5107392;0.891;0.51978844;0.897;102;102;102;102
0.9176999;0.8308824;0.5261463;0.88;0.51447755;0.89;102;102;102;102
0.7733258;0.85294116;0.5217513;0.897;0.51297307;0.897;102;102;102;102
0.9901755;0.8014706;0.53731006;0.883;0.52333575;0.883;102;102;102;102
1.1976409;0.75735295;0.5423008;0.895;0.531467;0.883;102;102;102;102
0.8423065;0.85294116;0.5421396;0.88;0.5213621;0.889;102;102;102;102
0.7895071;0.8602941;0.5186874;0.885;0.5165671;0.886;102;102;102;102
0.80732805;0.8382353;0.55086416;0.883;0.54175323;0.88;102;102;102;102
0.9992147;0.7794118;0.5209802;0.878;0.510098;0.883;102;102;102;102
1.0450606;0.8161765;0.5316039;0.878;0.5039987;0.889;102;102;102;102
0.8389705;0.8602941;0.52751786;0.865;0.49674562;0.885;102;102;102;102
0.9184419;0.8455882;0.5227577;0.874;0.4992276;0.873;102;102;102;102
0.84985703;0.85294116;0.55357295;0.856;0.5070103;0.872;102;102;102;102
0.8166452;0.8602941;0.5332235;0.85;0.50582963;0.869;102;102;102;102
0.84626985;0.8088235;0.5202292;0.861;0.50335497;0.862;102;102;102;102
0.96229404;0.8088235;0.55901086;0.855;0.51188546;0.864;102;102;102;102
0.75482106;0.88235295;0.55156726;0.854;0.50430256;0.861;102;102;102;102
0.82052076;0.8382353;0.5829594;0.841;0.5364865;0.86;102;102;102;102
0.71138144;0.8897059;0.58742684;0.836;0.5445118;0.855;102;102;102;102
0.8718244;0.8455882;0.60351706;0.835;0.560583;0.852;102;102;102;102
0.7310997;0.89705884;0.5994117;0.83;0.5468337;0.843;102;102;102;102
0.7565345;0.86764705;0.649375;0.815;0.59090334;0.828;102;102;102;102
0.6450646;0.8897059;0.64899087;0.806;0.6126827;0.814;102;102;102;102
0.66732466;0.9044118;0.6530163;0.823;0.5848443;0.841;102;102;102;102
0.5888291;0.89705884;0.6634658;0.813;0.5751814;0.842;102;102;102;102
0.73748434;0.875;0.6415612;0.815;0.60055536;0.821;102;102;102;102
0.7416743;0.8455882;0.6671197;0.807;0.60566825;0.817;102;102;102;102
0.5308014;0.9485294;0.71080756;0.801;0.62695295;0.815;102;102;102;102
0.6045615;0.9117647;0.6913593;0.815;0.61798424;0.821;102;102;102;102
0.7850867;0.85294116;0.6874691;0.804;0.6286543;0.823;102;102;102;102
0.74116534;0.88235295;0.6977755;0.801;0.6430658;0.818;102;102;102;102
0.57698774;0.8897059;0.79875827;0.781;0.6994803;0.797;102;102;102;102
0.6337531;0.8897059;0.7178201;0.803;0.6732978;0.816;102;102;102;102
