loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.096859;0.7352941;0.68798864;0.809;0.71504927;0.804;295;295;295;295
1.9477924;0.7352941;0.59590894;0.875;0.6136886;0.87;295;295;295;295
1.6667821;0.77205884;0.5480319;0.888;0.58073455;0.888;295;295;295;295
1.6959553;0.75;0.5122867;0.887;0.5528654;0.879;295;295;295;295
1.6130387;0.75735295;0.47591984;0.917;0.5145622;0.892;295;295;295;295
1.6260684;0.7647059;0.43776798;0.916;0.47225353;0.912;295;295;295;295
1.2575934;0.8455882;0.41506758;0.923;0.45589435;0.897;295;295;295;295
1.1869645;0.8382353;0.43528393;0.923;0.47321987;0.904;295;295;295;295
1.4124528;0.8014706;0.44317496;0.908;0.48029506;0.902;295;295;295;295
1.263191;0.77205884;0.39493927;0.927;0.44522548;0.901;295;295;295;295
0.9853783;0.88235295;0.3963015;0.93;0.4644758;0.889;295;295;295;295
1.1222878;0.8235294;0.39225987;0.915;0.43445027;0.905;295;295;295;295
1.0704647;0.8455882;0.42078128;0.899;0.46820444;0.877;295;295;295;295
1.1096243;0.8161765;0.4756546;0.883;0.5258065;0.87;295;295;295;295
1.0161736;0.8382353;0.4219614;0.901;0.5116316;0.872;295;295;295;295
0.9158566;0.875;0.5074001;0.863;0.5860797;0.84;295;295;295;295
1.0737702;0.8308824;0.4326332;0.885;0.52261233;0.859;295;295;295;295
0.84447217;0.875;0.40758193;0.892;0.4625069;0.877;295;295;295;295
0.809705;0.9191176;0.48739868;0.865;0.56883186;0.834;295;295;295;295
0.7610253;0.89705884;0.4708368;0.863;0.5779858;0.825;295;295;295;295
0.83137405;0.88235295;0.56823444;0.836;0.6552207;0.82;295;295;295;295
0.8178265;0.9044118;0.5395494;0.838;0.62954223;0.835;295;295;295;295
0.5629227;0.97794116;0.5417161;0.846;0.62061465;0.821;295;295;295;295
0.6184111;0.9338235;0.46349183;0.849;0.5483552;0.843;295;295;295;295
0.72351706;0.9044118;0.52182215;0.838;0.62816304;0.82;295;295;295;295
0.64942694;0.9117647;0.59906226;0.819;0.7065447;0.806;295;295;295;295
