loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.356911;0.6764706;0.8119518;0.813;0.8332674;0.813;495;495;495;495
2.5882347;0.8382353;0.58734787;0.891;0.57983303;0.903;495;495;495;495
2.538577;0.75735295;0.52835894;0.899;0.53984207;0.895;495;495;495;495
2.1262453;0.8088235;0.4860143;0.901;0.48496374;0.899;495;495;495;495
2.0460262;0.8088235;0.5432333;0.88;0.5149108;0.89;495;495;495;495
1.6549733;0.875;0.4707583;0.904;0.48761004;0.902;495;495;495;495
1.617861;0.85294116;0.45985788;0.909;0.468695;0.902;495;495;495;495
1.6573997;0.8088235;0.5313829;0.895;0.52571857;0.882;495;495;495;495
1.5090431;0.8455882;0.54501617;0.86;0.5329439;0.867;495;495;495;495
1.5255275;0.8235294;0.5128047;0.879;0.5157559;0.876;495;495;495;495
1.208981;0.88235295;0.5191011;0.855;0.47921664;0.865;495;495;495;495
1.076829;0.9338235;0.48533118;0.863;0.4842365;0.863;495;495;495;495
1.2360916;0.8455882;0.5578263;0.833;0.5652362;0.844;495;495;495;495
1.1026986;0.89705884;0.60230756;0.818;0.60020673;0.827;495;495;495;495
0.99670494;0.9117647;0.66021085;0.807;0.696343;0.812;495;495;495;495
1.0408769;0.8897059;0.61837226;0.821;0.5872506;0.825;495;495;495;495
0.9132433;0.9338235;0.5681357;0.828;0.5627802;0.838;495;495;495;495
0.75461525;0.9852941;0.5956497;0.836;0.56676483;0.836;495;495;495;495
0.8023762;0.9558824;0.5593515;0.825;0.56743175;0.825;495;495;495;495
0.79353803;0.9632353;0.5371691;0.856;0.561105;0.832;495;495;495;495
0.7767135;0.9558824;0.6217531;0.828;0.65076476;0.809;495;495;495;495
0.8177468;0.9411765;0.6731023;0.805;0.6508014;0.806;495;495;495;495
0.6853285;0.9852941;0.77838576;0.79;0.7822048;0.788;495;495;495;495
0.6929242;0.97794116;0.5961988;0.819;0.5712283;0.835;495;495;495;495
0.6667848;0.9852941;0.6829708;0.804;0.6340109;0.831;495;495;495;495
0.64062107;0.9705882;0.6776868;0.806;0.6381392;0.814;495;495;495;495
0.59781516;0.97794116;0.66949636;0.817;0.6217888;0.815;495;495;495;495
0.64604455;0.9705882;0.6960775;0.818;0.67623943;0.807;495;495;495;495
0.5768213;0.9852941;0.63550353;0.812;0.6388601;0.82;495;495;495;495
0.5905862;0.9852941;0.6865015;0.801;0.64722097;0.813;495;495;495;495
0.54712254;0.99264705;0.62482244;0.8;0.66075826;0.812;495;495;495;495
0.5767552;0.9632353;0.651515;0.815;0.5870324;0.832;495;495;495;495
0.5626338;0.97794116;0.61938417;0.823;0.61263436;0.818;495;495;495;495
0.6537851;0.9485294;0.624718;0.816;0.6041125;0.829;495;495;495;495
0.5669721;0.97794116;0.69597685;0.804;0.72365606;0.806;495;495;495;495
0.5610508;0.9705882;0.6270821;0.817;0.644371;0.814;495;495;495;495
0.5151097;0.9852941;0.5593697;0.841;0.55472594;0.838;495;495;495;495
0.51158655;0.97794116;0.60116726;0.839;0.5664246;0.848;495;495;495;495
0.57714665;0.9632353;0.6899419;0.803;0.67054;0.804;495;495;495;495
0.58252007;0.9558824;0.7187132;0.794;0.7191296;0.787;495;495;495;495
0.5040036;0.99264705;0.6486796;0.821;0.6209801;0.82;495;495;495;495
0.47275108;0.9852941;0.60778004;0.835;0.58642244;0.822;495;495;495;495
0.47211456;0.97794116;0.6838215;0.808;0.6515381;0.81;495;495;495;495
0.48131737;0.9705882;0.64998317;0.808;0.6600916;0.804;495;495;495;495
0.46098492;1.0;0.5450684;0.845;0.58225673;0.837;495;495;495;495
0.43933412;0.99264705;0.6111343;0.817;0.5964295;0.819;495;495;495;495
0.41951278;0.99264705;0.5574737;0.836;0.57213783;0.84;495;495;495;495
0.42540705;0.9852941;0.55330205;0.843;0.53685486;0.833;495;495;495;495
0.41392362;1.0;0.50353223;0.86;0.48792824;0.863;495;495;495;495
