loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.08149;0.5588235;1.9510515;0.617;1.9742;0.604;473;473;473;473
37.694332;0.5441176;1.5698007;0.642;1.5974005;0.634;473;473;473;473
20.4708;0.5147059;1.4883238;0.604;1.5188823;0.615;473;473;473;473
11.946755;0.5441176;1.5065303;0.599;1.5359027;0.586;473;473;473;473
7.3507533;0.52205884;1.5217838;0.574;1.5402266;0.583;473;473;473;473
5.1869245;0.44117647;1.5207101;0.579;1.5486774;0.584;473;473;473;473
3.9104872;0.5;1.5621705;0.557;1.5844545;0.552;473;473;473;473
3.2743917;0.5294118;1.54991;0.576;1.5698984;0.586;473;473;473;473
3.072339;0.36764705;1.5872189;0.55;1.6038153;0.549;473;473;473;473
2.630245;0.52205884;1.5540481;0.564;1.569783;0.572;473;473;473;473
2.6256936;0.4779412;1.5599756;0.58;1.578662;0.582;473;473;473;473
2.479313;0.50735295;1.5577549;0.564;1.5778258;0.553;473;473;473;473
2.4413598;0.47058824;1.5450935;0.551;1.5587634;0.558;473;473;473;473
2.4816766;0.5147059;1.5337796;0.56;1.5548118;0.561;473;473;473;473
2.4627624;0.5294118;1.548494;0.557;1.5646504;0.557;473;473;473;473
2.4569867;0.50735295;1.5564849;0.567;1.570711;0.566;473;473;473;473
2.4279032;0.5147059;1.573033;0.539;1.5872924;0.54;473;473;473;473
2.373282;0.5;1.5583481;0.547;1.57117;0.546;473;473;473;473
2.4434593;0.41911766;1.5139326;0.57;1.535965;0.575;473;473;473;473
2.4482808;0.47058824;1.5303916;0.549;1.5421418;0.55;473;473;473;473
2.3933594;0.4779412;1.544749;0.537;1.5594077;0.536;473;473;473;473
2.386014;0.4852941;1.5362265;0.566;1.5495621;0.56;473;473;473;473
2.3686845;0.50735295;1.5184947;0.568;1.5400916;0.575;473;473;473;473
2.4392273;0.45588234;1.5302155;0.555;1.5492486;0.554;473;473;473;473
2.4939492;0.45588234;1.542108;0.577;1.5659404;0.579;473;473;473;473
2.5454721;0.44852942;1.5182598;0.564;1.5331748;0.563;473;473;473;473
2.4140868;0.4632353;1.5422114;0.542;1.5573398;0.553;473;473;473;473
2.4892282;0.44852942;1.542117;0.53;1.556178;0.522;473;473;473;473
