loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.828045;0.24264705;2.2987065;0.241;2.3003232;0.241;168;168;168;168
9.665178;0.13970588;2.3013237;0.107;2.3011901;0.126;168;168;168;168
6.075234;0.14705883;2.3020434;0.107;2.3010263;0.126;168;168;168;168
4.260701;0.11764706;2.3023796;0.107;2.3009043;0.126;168;168;168;168
3.331885;0.11764706;2.3024812;0.107;2.3003988;0.126;168;168;168;168
2.8478417;0.09558824;2.3026333;0.107;2.3001347;0.126;168;168;168;168
2.5925276;0.09558824;2.302752;0.107;2.2999353;0.126;168;168;168;168
2.4551325;0.13970588;2.3028026;0.107;2.2999122;0.126;168;168;168;168
2.3903694;0.05147059;2.3029869;0.107;2.2993572;0.126;168;168;168;168
2.3454814;0.13235295;2.303202;0.107;2.299366;0.126;168;168;168;168
2.3198414;0.0882353;2.303106;0.107;2.2991724;0.126;168;168;168;168
2.3068922;0.13970588;2.3033912;0.107;2.2989614;0.126;168;168;168;168
2.304488;0.1764706;2.3033204;0.107;2.2989635;0.126;168;168;168;168
2.3032944;0.13970588;2.303403;0.107;2.2988203;0.126;168;168;168;168
2.306739;0.10294118;2.3035429;0.107;2.298706;0.126;168;168;168;168
2.306849;0.073529415;2.3035903;0.107;2.298663;0.126;168;168;168;168
2.2987978;0.13235295;2.3035727;0.107;2.2987835;0.126;168;168;168;168
2.289262;0.18382353;2.3037162;0.107;2.2985783;0.126;168;168;168;168
2.306543;0.13235295;2.303887;0.107;2.2983356;0.126;168;168;168;168
2.298002;0.11029412;2.3037336;0.107;2.2985013;0.126;168;168;168;168
2.2965496;0.125;2.3039231;0.107;2.2984717;0.126;168;168;168;168
2.3082595;0.09558824;2.3039372;0.107;2.2983668;0.126;168;168;168;168
2.301366;0.09558824;2.3039055;0.107;2.298414;0.126;168;168;168;168
2.304502;0.11029412;2.3040605;0.107;2.2983558;0.126;168;168;168;168
2.3045175;0.09558824;2.3040385;0.107;2.2982674;0.126;168;168;168;168
2.300957;0.0882353;2.3040438;0.107;2.2983186;0.126;168;168;168;168
2.302815;0.125;2.3041506;0.107;2.2984097;0.126;168;168;168;168
2.2929592;0.11029412;2.3041205;0.107;2.2981844;0.126;168;168;168;168
2.3096492;0.13235295;2.304276;0.107;2.2982578;0.126;168;168;168;168
2.3103185;0.09558824;2.3041532;0.107;2.2982068;0.126;168;168;168;168
2.2964525;0.13235295;2.3041058;0.107;2.2981842;0.126;168;168;168;168
2.2974288;0.11764706;2.3042614;0.107;2.2981632;0.126;168;168;168;168
2.2979283;0.11029412;2.3042738;0.107;2.2981417;0.126;168;168;168;168
2.2992053;0.125;2.3042765;0.107;2.2982185;0.126;168;168;168;168
2.3122811;0.04411765;2.3042943;0.107;2.2980254;0.126;168;168;168;168
2.3000042;0.073529415;2.304364;0.107;2.2981734;0.126;168;168;168;168
2.30231;0.0882353;2.304408;0.107;2.298188;0.126;168;168;168;168
2.2894151;0.11029412;2.304205;0.107;2.298193;0.126;168;168;168;168
2.3018153;0.09558824;2.3043869;0.107;2.2982259;0.126;168;168;168;168
2.3040993;0.11029412;2.304509;0.107;2.298098;0.126;168;168;168;168
2.296637;0.10294118;2.3043559;0.107;2.2981343;0.126;168;168;168;168
2.302189;0.11764706;2.3044755;0.107;2.298222;0.126;168;168;168;168
2.3024404;0.11764706;2.3044274;0.107;2.298017;0.126;168;168;168;168
2.3073726;0.066176474;2.3044202;0.107;2.2980585;0.126;168;168;168;168
2.3037593;0.073529415;2.3043501;0.107;2.2980924;0.126;168;168;168;168
2.293858;0.15441176;2.304419;0.107;2.2981665;0.126;168;168;168;168
2.2951667;0.13235295;2.3044088;0.107;2.2981253;0.126;168;168;168;168
2.2904847;0.11764706;2.30443;0.107;2.2980895;0.126;168;168;168;168
2.2960558;0.11764706;2.3045635;0.107;2.2980936;0.126;168;168;168;168
2.30597;0.10294118;2.3045485;0.107;2.2980604;0.126;168;168;168;168
2.3014734;0.11764706;2.3044431;0.107;2.2981005;0.126;168;168;168;168
2.3009415;0.11764706;2.3044786;0.107;2.2981546;0.126;168;168;168;168
2.3069644;0.0882353;2.3045576;0.107;2.2981246;0.126;168;168;168;168
2.295686;0.13970588;2.3044546;0.107;2.298063;0.126;168;168;168;168
2.2969444;0.11764706;2.3045082;0.107;2.2980745;0.126;168;168;168;168
2.2932463;0.16911764;2.3045418;0.107;2.2981603;0.126;168;168;168;168
2.2982657;0.13235295;2.304563;0.107;2.2979164;0.126;168;168;168;168
2.300801;0.11764706;2.3045475;0.107;2.2980585;0.126;168;168;168;168
2.2990303;0.09558824;2.3044918;0.107;2.2979789;0.126;168;168;168;168
2.2973592;0.11029412;2.3045607;0.107;2.2980108;0.126;168;168;168;168
2.297431;0.14705883;2.3045409;0.107;2.2980428;0.126;168;168;168;168
2.2974257;0.11764706;2.3045728;0.107;2.2980468;0.126;168;168;168;168
2.2947354;0.09558824;2.3045535;0.107;2.2979896;0.126;168;168;168;168
2.303334;0.0882353;2.3045924;0.107;2.2980692;0.126;168;168;168;168
2.2978919;0.14705883;2.3045497;0.107;2.2980647;0.126;168;168;168;168
2.3042948;0.11764706;2.304558;0.107;2.2980268;0.126;168;168;168;168
2.298649;0.080882356;2.3046155;0.107;2.2979925;0.126;168;168;168;168
2.3030598;0.10294118;2.3046026;0.107;2.2979858;0.126;168;168;168;168
2.3033924;0.11029412;2.3045797;0.107;2.2980392;0.126;168;168;168;168
2.3059454;0.0882353;2.3045306;0.107;2.298038;0.126;168;168;168;168
2.3042274;0.11029412;2.3045325;0.107;2.2980866;0.126;168;168;168;168
2.2953596;0.13235295;2.3045168;0.107;2.2981017;0.126;168;168;168;168
2.3075259;0.066176474;2.3045936;0.107;2.2980072;0.126;168;168;168;168
2.2866235;0.14705883;2.3044844;0.107;2.298099;0.126;168;168;168;168
2.2967806;0.125;2.3045835;0.107;2.298101;0.126;168;168;168;168
2.2921689;0.11764706;2.3046153;0.107;2.298029;0.126;168;168;168;168
2.2921672;0.16176471;2.3045874;0.107;2.2981076;0.126;168;168;168;168
2.2893758;0.13970588;2.3045533;0.107;2.2980638;0.126;168;168;168;168
2.295898;0.15441176;2.3046136;0.107;2.298032;0.126;168;168;168;168
2.3036213;0.09558824;2.304571;0.107;2.2979465;0.126;168;168;168;168
2.2944999;0.125;2.3045888;0.107;2.2979434;0.126;168;168;168;168
2.3056726;0.09558824;2.3045695;0.107;2.2980309;0.126;168;168;168;168
2.2961836;0.13235295;2.3045688;0.107;2.29808;0.126;168;168;168;168
2.3112085;0.11029412;2.3046045;0.107;2.29798;0.126;168;168;168;168
2.3009784;0.125;2.3045423;0.107;2.2979982;0.126;168;168;168;168
2.297274;0.11764706;2.304483;0.107;2.2980251;0.126;168;168;168;168
2.2911172;0.13235295;2.3044944;0.107;2.2980535;0.126;168;168;168;168
2.2935824;0.13235295;2.3045392;0.107;2.2980263;0.126;168;168;168;168
2.3021777;0.14705883;2.3045716;0.107;2.2980423;0.126;168;168;168;168
2.3053641;0.080882356;2.3045676;0.107;2.2980335;0.126;168;168;168;168
2.2992692;0.11764706;2.3045373;0.107;2.2980335;0.126;168;168;168;168
2.3095958;0.066176474;2.3045273;0.107;2.2980053;0.126;168;168;168;168
