loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.616984;0.11029412;2.3046486;0.107;2.3023634;0.126;38;38;38;38
3.4760852;0.11029412;2.3042555;0.107;2.3017294;0.126;38;38;38;38
2.904415;0.10294118;2.3040419;0.107;2.301385;0.126;38;38;38;38
2.6131663;0.09558824;2.303912;0.107;2.3010588;0.126;38;38;38;38
2.4671612;0.13970588;2.3038373;0.107;2.3009267;0.126;38;38;38;38
2.3847122;0.13235295;2.3037207;0.107;2.3005853;0.126;38;38;38;38
2.3388844;0.14705883;2.3037267;0.107;2.300329;0.126;38;38;38;38
2.3271868;0.10294118;2.3037965;0.107;2.300211;0.126;38;38;38;38
2.312865;0.066176474;2.3037634;0.107;2.3001473;0.126;38;38;38;38
2.3033586;0.16176471;2.303783;0.107;2.300121;0.126;38;38;38;38
2.3008306;0.11029412;2.3038538;0.107;2.3000991;0.126;38;38;38;38
2.3157644;0.11764706;2.303909;0.107;2.2999735;0.126;38;38;38;38
2.300368;0.10294118;2.3038473;0.107;2.299834;0.126;38;38;38;38
2.2923768;0.13970588;2.3039083;0.107;2.2999413;0.126;38;38;38;38
2.2936754;0.11764706;2.303999;0.107;2.2997963;0.126;38;38;38;38
2.2949538;0.10294118;2.304044;0.107;2.2997553;0.126;38;38;38;38
2.2914307;0.11029412;2.304108;0.107;2.3000104;0.126;38;38;38;38
2.2992203;0.13235295;2.3042045;0.107;2.29986;0.126;38;38;38;38
2.2960353;0.11764706;2.3042128;0.107;2.2998624;0.126;38;38;38;38
2.2951581;0.13235295;2.3041863;0.107;2.2998986;0.126;38;38;38;38
2.3002172;0.0882353;2.304399;0.106;2.2998614;0.099;38;38;38;38
2.2957616;0.13970588;2.3044076;0.106;2.2998042;0.099;38;38;38;38
2.2958744;0.066176474;2.304419;0.106;2.3000207;0.099;38;38;38;38
2.2893326;0.16911764;2.3044393;0.106;2.2999234;0.099;38;38;38;38
2.2975094;0.11029412;2.3044548;0.106;2.2998602;0.099;38;38;38;38
2.3000379;0.09558824;2.3045137;0.106;2.2999716;0.099;38;38;38;38
2.2998946;0.0882353;2.3045979;0.106;2.2999613;0.099;38;38;38;38
2.2930672;0.10294118;2.3046262;0.106;2.300031;0.099;38;38;38;38
2.2899044;0.16911764;2.304633;0.106;2.2998948;0.099;38;38;38;38
2.3119764;0.11764706;2.3047082;0.106;2.3000765;0.099;38;38;38;38
2.3076649;0.0882353;2.3045933;0.106;2.3001478;0.099;38;38;38;38
2.2929742;0.11764706;2.3046982;0.106;2.300056;0.099;38;38;38;38
2.2923052;0.15441176;2.3047175;0.106;2.3001068;0.099;38;38;38;38
2.3007715;0.09558824;2.3047187;0.106;2.300153;0.099;38;38;38;38
2.3010163;0.15441176;2.3047755;0.106;2.300101;0.099;38;38;38;38
2.3070986;0.11029412;2.304738;0.106;2.3001382;0.099;38;38;38;38
2.2928352;0.10294118;2.3047123;0.106;2.300127;0.099;38;38;38;38
2.3026273;0.11764706;2.3048332;0.106;2.300098;0.099;38;38;38;38
2.302635;0.13235295;2.3047454;0.106;2.3001626;0.099;38;38;38;38
2.29846;0.15441176;2.30484;0.106;2.3001516;0.099;38;38;38;38
2.2857692;0.13970588;2.3047512;0.106;2.3002028;0.099;38;38;38;38
2.2932577;0.11764706;2.3048675;0.106;2.3001945;0.099;38;38;38;38
2.2907257;0.125;2.3049247;0.106;2.300094;0.099;38;38;38;38
2.295971;0.13970588;2.3049407;0.106;2.300124;0.099;38;38;38;38
2.302239;0.09558824;2.3049116;0.106;2.3002553;0.099;38;38;38;38
2.3008702;0.11029412;2.3048525;0.106;2.300152;0.099;38;38;38;38
2.3041914;0.10294118;2.3049514;0.106;2.3001664;0.099;38;38;38;38
2.2894027;0.14705883;2.3048723;0.106;2.3001692;0.099;38;38;38;38
2.2894351;0.11764706;2.3049314;0.106;2.3002095;0.099;38;38;38;38
2.30049;0.15441176;2.3049634;0.106;2.3002071;0.099;38;38;38;38
2.300456;0.18382353;2.3049462;0.106;2.3002317;0.099;38;38;38;38
2.287195;0.16176471;2.304949;0.106;2.30026;0.099;38;38;38;38
2.3044517;0.11029412;2.3049538;0.106;2.300192;0.099;38;38;38;38
2.3032277;0.080882356;2.304954;0.106;2.3002598;0.099;38;38;38;38
2.2971282;0.09558824;2.3049169;0.106;2.3001895;0.099;38;38;38;38
2.3021657;0.125;2.30488;0.106;2.3001418;0.099;38;38;38;38
2.3057399;0.11764706;2.3049293;0.106;2.3000815;0.099;38;38;38;38
2.2979417;0.080882356;2.3049185;0.106;2.3001986;0.099;38;38;38;38
2.3061962;0.10294118;2.304923;0.106;2.3001664;0.099;38;38;38;38
2.2858682;0.20588236;2.304899;0.106;2.3001728;0.099;38;38;38;38
2.3028653;0.0882353;2.304912;0.106;2.3002071;0.099;38;38;38;38
2.2964857;0.125;2.304975;0.106;2.3001163;0.099;38;38;38;38
2.296781;0.10294118;2.3049598;0.106;2.3001494;0.099;38;38;38;38
2.2942367;0.13970588;2.3049343;0.106;2.3001761;0.099;38;38;38;38
2.2927244;0.11029412;2.3049395;0.106;2.3001738;0.099;38;38;38;38
2.296702;0.14705883;2.3049088;0.106;2.3001685;0.099;38;38;38;38
2.2964978;0.125;2.30501;0.106;2.3002305;0.099;38;38;38;38
2.297245;0.16176471;2.3049693;0.106;2.300151;0.099;38;38;38;38
