loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.095474;0.32352942;2.253454;0.242;2.255259;0.258;344;344;344;344
23.48056;0.18382353;2.2778964;0.184;2.2760563;0.2;344;344;344;344
13.132435;0.080882356;2.298761;0.109;2.295581;0.127;344;344;344;344
7.9049377;0.11764706;2.3029482;0.107;2.2993789;0.126;344;344;344;344
5.23594;0.11029412;2.3030078;0.107;2.2997603;0.126;344;344;344;344
3.8435218;0.11764706;2.30324;0.107;2.2996573;0.126;344;344;344;344
3.1252623;0.13235295;2.3031182;0.107;2.2999356;0.126;344;344;344;344
2.7428982;0.073529415;2.3029332;0.107;2.2997582;0.126;344;344;344;344
2.5390148;0.11029412;2.3031893;0.107;2.2998774;0.126;344;344;344;344
2.4236689;0.11764706;2.3031766;0.107;2.299685;0.126;344;344;344;344
2.3626006;0.14705883;2.3031585;0.107;2.299466;0.126;344;344;344;344
2.3376164;0.11029412;2.3030322;0.107;2.299685;0.126;344;344;344;344
2.31447;0.11764706;2.303196;0.107;2.2997415;0.126;344;344;344;344
2.3134317;0.10294118;2.303283;0.107;2.299328;0.126;344;344;344;344
2.3024035;0.15441176;2.3031452;0.107;2.2996607;0.126;344;344;344;344
2.2949352;0.16911764;2.3033373;0.107;2.2992804;0.126;344;344;344;344
2.304692;0.11029412;2.303269;0.107;2.29956;0.126;344;344;344;344
2.3026745;0.11029412;2.3032043;0.107;2.2994044;0.126;344;344;344;344
2.3049407;0.09558824;2.3033767;0.107;2.2993052;0.126;344;344;344;344
2.3032372;0.10294118;2.3033447;0.107;2.299405;0.126;344;344;344;344
2.3006139;0.0882353;2.303296;0.107;2.2993014;0.126;344;344;344;344
2.2977695;0.11764706;2.3034606;0.107;2.299488;0.126;344;344;344;344
2.2980962;0.09558824;2.3033395;0.107;2.2994096;0.126;344;344;344;344
2.2924128;0.16176471;2.3034966;0.107;2.299097;0.126;344;344;344;344
2.299584;0.09558824;2.3034282;0.107;2.2994964;0.126;344;344;344;344
2.298572;0.0882353;2.3033695;0.107;2.299049;0.126;344;344;344;344
2.2917755;0.125;2.3034208;0.107;2.2995071;0.126;344;344;344;344
2.2927744;0.11764706;2.3034022;0.107;2.2994485;0.126;344;344;344;344
2.295929;0.15441176;2.3035395;0.107;2.2994685;0.126;344;344;344;344
2.2929296;0.13235295;2.3034818;0.107;2.299121;0.126;344;344;344;344
2.3038907;0.080882356;2.3036373;0.106;2.2993727;0.099;344;344;344;344
2.3021526;0.13235295;2.3035052;0.107;2.2993178;0.126;344;344;344;344
