loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.70691;0.10294118;2.298953;0.106;2.2999172;0.099;176;176;176;176
10.085878;0.13235295;2.3013902;0.106;2.3016222;0.099;176;176;176;176
6.2697825;0.13235295;2.3019075;0.106;2.301822;0.099;176;176;176;176
4.3505235;0.14705883;2.3019574;0.106;2.3018415;0.099;176;176;176;176
3.368058;0.11764706;2.3020546;0.106;2.3014092;0.099;176;176;176;176
2.8637366;0.080882356;2.302024;0.106;2.3014107;0.099;176;176;176;176
2.6051376;0.080882356;2.3021371;0.106;2.3009584;0.099;176;176;176;176
2.456616;0.13235295;2.3021276;0.106;2.3009357;0.099;176;176;176;176
2.3768425;0.13235295;2.3022344;0.106;2.3010104;0.099;176;176;176;176
2.343092;0.15441176;2.3023927;0.106;2.300761;0.099;176;176;176;176
2.329359;0.066176474;2.3023112;0.106;2.3007236;0.099;176;176;176;176
2.3183603;0.11764706;2.3024337;0.106;2.300614;0.099;176;176;176;176
2.3090527;0.10294118;2.3024447;0.106;2.3005753;0.099;176;176;176;176
2.3047774;0.11029412;2.302607;0.106;2.3005915;0.099;176;176;176;176
2.2987301;0.11029412;2.3025975;0.106;2.300336;0.099;176;176;176;176
2.305304;0.11764706;2.3026037;0.106;2.3005102;0.099;176;176;176;176
2.2971878;0.125;2.3025777;0.106;2.300696;0.099;176;176;176;176
2.2970166;0.0882353;2.3028119;0.106;2.3003488;0.099;176;176;176;176
2.2978647;0.073529415;2.302794;0.106;2.3001506;0.099;176;176;176;176
2.3009038;0.14705883;2.3028672;0.106;2.3005352;0.099;176;176;176;176
2.3007789;0.13970588;2.3027678;0.106;2.3002627;0.099;176;176;176;176
2.302536;0.09558824;2.3029242;0.106;2.3004026;0.099;176;176;176;176
2.302414;0.080882356;2.302888;0.106;2.3003879;0.099;176;176;176;176
2.2899525;0.16176471;2.3028018;0.106;2.3003953;0.099;176;176;176;176
2.2970123;0.13235295;2.302978;0.106;2.3003647;0.099;176;176;176;176
2.2948253;0.14705883;2.3030157;0.106;2.3004656;0.099;176;176;176;176
2.2985246;0.10294118;2.3029518;0.106;2.3003793;0.099;176;176;176;176
2.3064544;0.16911764;2.3029773;0.106;2.3004699;0.099;176;176;176;176
2.2949986;0.125;2.302933;0.106;2.3004293;0.099;176;176;176;176
2.2970824;0.11764706;2.3031614;0.106;2.300246;0.099;176;176;176;176
2.2958493;0.13970588;2.3029687;0.106;2.300185;0.099;176;176;176;176
2.3036234;0.125;2.3030815;0.106;2.30025;0.099;176;176;176;176
2.304029;0.09558824;2.3031259;0.106;2.3002384;0.099;176;176;176;176
2.304087;0.13235295;2.3030925;0.106;2.300198;0.099;176;176;176;176
2.2969458;0.14705883;2.3030472;0.106;2.3004107;0.099;176;176;176;176
2.2962852;0.11029412;2.303222;0.106;2.3001628;0.099;176;176;176;176
2.294077;0.11029412;2.303064;0.106;2.300143;0.099;176;176;176;176
2.3070557;0.080882356;2.3031805;0.106;2.3003695;0.099;176;176;176;176
2.300482;0.13235295;2.3032126;0.106;2.3000643;0.099;176;176;176;176
2.3036368;0.10294118;2.3032253;0.106;2.3002493;0.099;176;176;176;176
2.2990515;0.13970588;2.3032205;0.106;2.3002446;0.099;176;176;176;176
2.3125246;0.05147059;2.3032012;0.106;2.300129;0.099;176;176;176;176
2.299786;0.125;2.3032105;0.106;2.300201;0.099;176;176;176;176
2.2913136;0.15441176;2.3031762;0.106;2.3001866;0.099;176;176;176;176
2.2984567;0.0882353;2.3031387;0.106;2.3001242;0.099;176;176;176;176
2.3027952;0.11029412;2.3031902;0.106;2.300296;0.099;176;176;176;176
2.300975;0.0882353;2.3031716;0.106;2.3001394;0.099;176;176;176;176
2.308106;0.09558824;2.3031757;0.106;2.3002396;0.099;176;176;176;176
2.3002348;0.13970588;2.3031328;0.106;2.3002424;0.099;176;176;176;176
2.30527;0.0882353;2.3031788;0.106;2.300253;0.099;176;176;176;176
2.2956285;0.14705883;2.303152;0.106;2.3002775;0.099;176;176;176;176
2.3107316;0.080882356;2.3032033;0.106;2.3001711;0.099;176;176;176;176
2.2944207;0.16176471;2.3031592;0.107;2.3002183;0.126;176;176;176;176
2.3030827;0.073529415;2.3031685;0.106;2.3002572;0.099;176;176;176;176
2.2993307;0.09558824;2.30321;0.107;2.3001425;0.126;176;176;176;176
2.2970808;0.125;2.3032181;0.106;2.300241;0.099;176;176;176;176
2.3005643;0.11029412;2.3032746;0.106;2.3000789;0.099;176;176;176;176
2.3008232;0.080882356;2.3031812;0.106;2.3002365;0.099;176;176;176;176
2.3038197;0.11029412;2.3032;0.106;2.3001692;0.099;176;176;176;176
2.2979708;0.11764706;2.3032439;0.106;2.3002315;0.099;176;176;176;176
2.303233;0.125;2.303285;0.106;2.3002007;0.099;176;176;176;176
