loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.030396;0.4779412;2.2227545;0.566;2.2240963;0.549;390;390;390;390
27.982769;0.3970588;2.2164779;0.46;2.2168925;0.456;390;390;390;390
15.45541;0.25;2.2278411;0.306;2.2269158;0.299;390;390;390;390
9.137953;0.18382353;2.217033;0.204;2.216761;0.207;390;390;390;390
5.889077;0.1764706;2.1412766;0.204;2.1431499;0.21;390;390;390;390
4.2329903;0.1985294;2.0669696;0.217;2.068097;0.219;390;390;390;390
3.2745388;0.22058824;2.022636;0.227;2.020375;0.227;390;390;390;390
2.7724986;0.23529412;2.0022984;0.222;2.000034;0.228;390;390;390;390
2.593773;0.1985294;2.0516522;0.233;2.050533;0.211;390;390;390;390
2.4936557;0.1985294;2.005404;0.236;2.0044286;0.214;390;390;390;390
2.355512;0.2867647;1.979132;0.255;1.9753156;0.243;390;390;390;390
2.3704624;0.2720588;1.9878858;0.257;1.9857934;0.244;390;390;390;390
2.350967;0.18382353;1.9989913;0.234;1.9972477;0.209;390;390;390;390
2.3240986;0.27941176;1.9844462;0.253;1.9816175;0.254;390;390;390;390
2.315391;0.2647059;1.9727894;0.247;1.9727546;0.233;390;390;390;390
2.3121116;0.23529412;1.9936556;0.233;1.9917299;0.212;390;390;390;390
2.3177154;0.19117647;1.9706515;0.242;1.9695266;0.229;390;390;390;390
2.3327382;0.21323529;1.9555547;0.24;1.9533505;0.229;390;390;390;390
2.331298;0.22794117;1.9545213;0.26;1.9517059;0.252;390;390;390;390
2.2883613;0.22058824;1.9609715;0.247;1.9600613;0.222;390;390;390;390
2.328012;0.20588236;1.960988;0.243;1.9608635;0.224;390;390;390;390
2.2800236;0.22794117;1.963538;0.258;1.9632448;0.242;390;390;390;390
2.391349;0.1764706;1.9659746;0.247;1.96376;0.248;390;390;390;390
2.2695765;0.22794117;1.9547441;0.25;1.9553523;0.225;390;390;390;390
2.2982683;0.21323529;1.9584824;0.261;1.9584818;0.246;390;390;390;390
2.323555;0.22794117;1.9613427;0.273;1.9577712;0.276;390;390;390;390
2.3615618;0.20588236;1.9591819;0.265;1.9585603;0.258;390;390;390;390
2.3412247;0.1985294;1.9673078;0.25;1.9680407;0.227;390;390;390;390
2.304082;0.21323529;1.9642352;0.293;1.9611804;0.299;390;390;390;390
2.3084216;0.22794117;1.9673165;0.256;1.9664187;0.247;390;390;390;390
2.3289497;0.2867647;1.958222;0.298;1.9547671;0.284;390;390;390;390
2.2885864;0.24264705;1.9447601;0.258;1.9469345;0.247;390;390;390;390
