loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.067898;0.44117647;2.1811187;0.568;2.1839454;0.58;399;399;399;399
29.053673;0.34558824;2.1066413;0.47;2.1125927;0.448;399;399;399;399
15.977512;0.3529412;1.9498401;0.378;1.9558575;0.381;399;399;399;399
9.479609;0.25735295;1.8834007;0.368;1.8836602;0.363;399;399;399;399
6.092557;0.30882353;1.8392792;0.36;1.8444738;0.354;399;399;399;399
4.3960657;0.2647059;1.819121;0.357;1.8229872;0.366;399;399;399;399
3.3580282;0.34558824;1.8009231;0.354;1.8110112;0.358;399;399;399;399
2.8313913;0.32352942;1.7781838;0.36;1.785663;0.343;399;399;399;399
2.6276796;0.2720588;1.7627194;0.37;1.7702901;0.364;399;399;399;399
2.5433128;0.27941176;1.7565633;0.379;1.7676287;0.373;399;399;399;399
2.4027026;0.34558824;1.7505742;0.394;1.7588327;0.396;399;399;399;399
2.3754797;0.38235295;1.7467884;0.383;1.7538005;0.374;399;399;399;399
2.4242306;0.2647059;1.7512981;0.398;1.7580509;0.389;399;399;399;399
2.3179584;0.375;1.7374121;0.391;1.7464814;0.386;399;399;399;399
2.4945176;0.30882353;1.7538896;0.375;1.7577361;0.362;399;399;399;399
2.3894434;0.34558824;1.7211387;0.394;1.734405;0.382;399;399;399;399
2.3298004;0.33088234;1.7247026;0.392;1.7307129;0.38;399;399;399;399
2.3223605;0.30147058;1.7040663;0.397;1.7208105;0.389;399;399;399;399
2.2169285;0.3970588;1.6942862;0.394;1.7139792;0.382;399;399;399;399
2.359875;0.3382353;1.6883564;0.394;1.7039318;0.389;399;399;399;399
2.3765128;0.22794117;1.6986179;0.406;1.7082347;0.401;399;399;399;399
2.3801763;0.3602941;1.6834531;0.424;1.6989309;0.404;399;399;399;399
2.3468175;0.33088234;1.690906;0.418;1.7074502;0.405;399;399;399;399
2.2961054;0.3897059;1.6742415;0.421;1.6947285;0.42;399;399;399;399
2.466258;0.30882353;1.6704516;0.423;1.6878899;0.403;399;399;399;399
2.3608289;0.3529412;1.6898445;0.414;1.7094322;0.402;399;399;399;399
2.3762693;0.29411766;1.6906687;0.432;1.7108562;0.415;399;399;399;399
2.3253949;0.40441176;1.6873443;0.415;1.7057929;0.419;399;399;399;399
2.3793397;0.3602941;1.7156603;0.391;1.740656;0.393;399;399;399;399
2.3334248;0.2720588;1.6708516;0.41;1.6894186;0.405;399;399;399;399
2.4881272;0.32352942;1.667274;0.422;1.6839032;0.413;399;399;399;399
2.4513094;0.29411766;1.6526648;0.389;1.6778703;0.381;399;399;399;399
2.3102996;0.31617647;1.6482704;0.425;1.6721829;0.415;399;399;399;399
2.2985644;0.32352942;1.6763512;0.389;1.705426;0.395;399;399;399;399
2.3177798;0.375;1.6411947;0.415;1.667516;0.42;399;399;399;399
