loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.346104;0.2867647;2.2649887;0.32;2.2667637;0.333;324;324;324;324
21.595827;0.23529412;2.2818127;0.274;2.2806823;0.286;324;324;324;324
12.182833;0.11029412;2.29907;0.107;2.2962258;0.099;324;324;324;324
7.4332085;0.080882356;2.3033285;0.089;2.3002403;0.11;324;324;324;324
4.9986525;0.073529415;2.30378;0.089;2.3007681;0.11;324;324;324;324
3.7317266;0.09558824;2.3035176;0.106;2.3007603;0.099;324;324;324;324
3.0636969;0.13970588;2.3034227;0.089;2.3003669;0.11;324;324;324;324
2.7109764;0.11029412;2.3034499;0.089;2.3001778;0.11;324;324;324;324
2.5232606;0.10294118;2.3035479;0.089;2.299935;0.11;324;324;324;324
2.421392;0.11029412;2.3033843;0.106;2.2999036;0.099;324;324;324;324
2.3680968;0.09558824;2.3034117;0.106;2.2997928;0.099;324;324;324;324
2.338546;0.10294118;2.3034337;0.106;2.299593;0.099;324;324;324;324
2.3193147;0.14705883;2.3031337;0.106;2.2995265;0.099;324;324;324;324
2.3144987;0.10294118;2.3036082;0.106;2.2994561;0.099;324;324;324;324
2.3073075;0.125;2.3032014;0.106;2.2998238;0.099;324;324;324;324
2.3042648;0.05147059;2.3034513;0.089;2.2993855;0.11;324;324;324;324
2.2987468;0.15441176;2.3034208;0.106;2.2991314;0.099;324;324;324;324
2.3033762;0.10294118;2.3033063;0.106;2.2994387;0.099;324;324;324;324
2.302557;0.09558824;2.3036861;0.089;2.2992542;0.11;324;324;324;324
2.2976906;0.13970588;2.3032205;0.106;2.2991362;0.099;324;324;324;324
2.3062477;0.0882353;2.3033538;0.106;2.299117;0.099;324;324;324;324
2.2971716;0.11029412;2.3033407;0.106;2.2993133;0.099;324;324;324;324
2.3056893;0.11764706;2.303775;0.107;2.2989879;0.126;324;324;324;324
2.3031983;0.11029412;2.3032324;0.106;2.299182;0.099;324;324;324;324
2.294993;0.13970588;2.3034706;0.106;2.29894;0.099;324;324;324;324
2.2948349;0.14705883;2.3033419;0.107;2.2989259;0.126;324;324;324;324
2.302862;0.05882353;2.303528;0.106;2.2990353;0.099;324;324;324;324
2.2934291;0.125;2.303416;0.107;2.2988725;0.126;324;324;324;324
2.3009148;0.13970588;2.3035524;0.107;2.2989104;0.126;324;324;324;324
2.3042526;0.0882353;2.3034678;0.107;2.2990124;0.126;324;324;324;324
2.3051298;0.11029412;2.303292;0.107;2.2988555;0.126;324;324;324;324
2.303332;0.080882356;2.3034356;0.107;2.2987998;0.126;324;324;324;324
2.302498;0.14705883;2.3034372;0.107;2.298888;0.126;324;324;324;324
2.2985835;0.13235295;2.3035223;0.107;2.2984793;0.126;324;324;324;324
2.3037312;0.125;2.3035038;0.107;2.2991347;0.126;324;324;324;324
2.3036034;0.073529415;2.3033693;0.107;2.2986147;0.126;324;324;324;324
2.3047159;0.15441176;2.3035116;0.107;2.2987134;0.126;324;324;324;324
2.2985308;0.09558824;2.3034215;0.107;2.298862;0.126;324;324;324;324
2.3078845;0.11029412;2.3035903;0.107;2.2987282;0.126;324;324;324;324
2.3048966;0.11029412;2.3033864;0.107;2.2986827;0.126;324;324;324;324
2.298305;0.0882353;2.3034127;0.107;2.2986984;0.126;324;324;324;324
2.309755;0.066176474;2.3036466;0.107;2.2986028;0.126;324;324;324;324
2.304256;0.14705883;2.3033285;0.107;2.2989392;0.126;324;324;324;324
2.3017406;0.10294118;2.3034744;0.107;2.2985563;0.126;324;324;324;324
2.29915;0.10294118;2.3035052;0.107;2.2985697;0.126;324;324;324;324
2.294304;0.13235295;2.303492;0.107;2.2985885;0.126;324;324;324;324
2.2967718;0.0882353;2.3036258;0.107;2.2985852;0.126;324;324;324;324
2.2923176;0.14705883;2.3035445;0.107;2.2987456;0.126;324;324;324;324
2.3034806;0.080882356;2.303566;0.107;2.2984726;0.126;324;324;324;324
2.3015368;0.09558824;2.303558;0.107;2.2985172;0.126;324;324;324;324
2.2993574;0.073529415;2.30347;0.107;2.2986329;0.126;324;324;324;324
2.3071837;0.09558824;2.3036468;0.107;2.2987502;0.126;324;324;324;324
2.303383;0.066176474;2.3034613;0.107;2.2986157;0.126;324;324;324;324
2.2991793;0.13235295;2.3034751;0.107;2.2987022;0.126;324;324;324;324
2.2968187;0.11764706;2.3035395;0.107;2.2985678;0.126;324;324;324;324
2.2949781;0.10294118;2.3036358;0.107;2.298446;0.126;324;324;324;324
2.290475;0.1764706;2.3035848;0.107;2.2986622;0.126;324;324;324;324
2.302515;0.11029412;2.3036053;0.107;2.2985094;0.126;324;324;324;324
2.300256;0.11764706;2.3034902;0.107;2.2986906;0.126;324;324;324;324
2.2951093;0.13970588;2.303632;0.107;2.2986126;0.126;324;324;324;324
2.2983851;0.125;2.3035235;0.107;2.2986717;0.126;324;324;324;324
2.2970986;0.16911764;2.3036153;0.107;2.298522;0.126;324;324;324;324
2.295225;0.14705883;2.3035607;0.107;2.298483;0.126;324;324;324;324
2.2981045;0.073529415;2.3035405;0.107;2.2985723;0.126;324;324;324;324
2.305502;0.0882353;2.3036897;0.107;2.2985272;0.126;324;324;324;324
2.2998588;0.13235295;2.3035586;0.107;2.2985728;0.126;324;324;324;324
2.3024817;0.09558824;2.3035557;0.107;2.298592;0.126;324;324;324;324
2.304352;0.10294118;2.3035948;0.107;2.2985864;0.126;324;324;324;324
2.294595;0.125;2.303555;0.107;2.298605;0.126;324;324;324;324
2.2982557;0.0882353;2.3035681;0.107;2.2986162;0.126;324;324;324;324
2.299965;0.080882356;2.3035858;0.107;2.298582;0.126;324;324;324;324
2.2971916;0.10294118;2.3035402;0.107;2.2985945;0.126;324;324;324;324
2.2991333;0.13235295;2.3036287;0.107;2.2986891;0.126;324;324;324;324
2.3026104;0.073529415;2.3035345;0.107;2.2985964;0.126;324;324;324;324
2.3023663;0.11764706;2.3035262;0.107;2.2986789;0.126;324;324;324;324
2.2985158;0.11029412;2.3035629;0.107;2.2986593;0.126;324;324;324;324
2.3047843;0.080882356;2.3035645;0.107;2.298677;0.126;324;324;324;324
2.2979984;0.125;2.303573;0.107;2.298656;0.126;324;324;324;324
2.312749;0.0882353;2.3035514;0.107;2.2986147;0.126;324;324;324;324
2.3005757;0.080882356;2.3035731;0.107;2.2986271;0.126;324;324;324;324
2.3036494;0.10294118;2.3035464;0.107;2.2986724;0.126;324;324;324;324
2.29887;0.15441176;2.3035347;0.107;2.2986605;0.126;324;324;324;324
2.3005896;0.10294118;2.3036234;0.107;2.298607;0.126;324;324;324;324
2.298717;0.125;2.3035407;0.107;2.2986314;0.126;324;324;324;324
2.3030672;0.13235295;2.3035738;0.107;2.2985525;0.126;324;324;324;324
2.3033733;0.073529415;2.3035903;0.107;2.2985692;0.126;324;324;324;324
2.3038988;0.10294118;2.303528;0.107;2.2986548;0.126;324;324;324;324
2.2987754;0.19117647;2.3035195;0.107;2.298657;0.126;324;324;324;324
2.2967293;0.13970588;2.3035238;0.107;2.298639;0.126;324;324;324;324
2.301783;0.11029412;2.303542;0.107;2.2986772;0.126;324;324;324;324
2.2936397;0.080882356;2.303479;0.107;2.2986584;0.126;324;324;324;324
2.2976189;0.15441176;2.3035433;0.107;2.2986798;0.126;324;324;324;324
2.2957642;0.1764706;2.3035624;0.107;2.2986016;0.126;324;324;324;324
2.302212;0.13970588;2.3035333;0.107;2.298608;0.126;324;324;324;324
2.3004253;0.10294118;2.3035142;0.107;2.298637;0.126;324;324;324;324
2.3044074;0.11029412;2.3035321;0.107;2.2986238;0.126;324;324;324;324
2.2998664;0.073529415;2.303503;0.107;2.2986116;0.126;324;324;324;324
2.3031836;0.11764706;2.3035567;0.107;2.2986689;0.126;324;324;324;324
2.3019347;0.10294118;2.3035276;0.107;2.2986672;0.126;324;324;324;324
2.3013425;0.05882353;2.3035567;0.107;2.2986355;0.126;324;324;324;324
2.2946923;0.14705883;2.3035724;0.107;2.2986777;0.126;324;324;324;324
2.2997277;0.11029412;2.3035483;0.107;2.2986732;0.126;324;324;324;324
2.3066015;0.11029412;2.303596;0.107;2.2986364;0.126;324;324;324;324
2.2983425;0.11764706;2.3035607;0.107;2.2986627;0.126;324;324;324;324
2.2975194;0.10294118;2.3035645;0.107;2.298625;0.126;324;324;324;324
2.2882974;0.16176471;2.3035774;0.107;2.298588;0.126;324;324;324;324
2.3021228;0.080882356;2.303574;0.107;2.298623;0.126;324;324;324;324
2.293705;0.10294118;2.303584;0.107;2.2986002;0.126;324;324;324;324
2.289548;0.13235295;2.303565;0.107;2.2986302;0.126;324;324;324;324
2.303538;0.13235295;2.3035848;0.107;2.2986026;0.126;324;324;324;324
2.3003864;0.10294118;2.3035655;0.107;2.2986352;0.126;324;324;324;324
2.2988966;0.11029412;2.3035984;0.107;2.2985532;0.126;324;324;324;324
2.3022199;0.10294118;2.3035755;0.107;2.2985826;0.126;324;324;324;324
2.303381;0.13235295;2.3035522;0.107;2.2985885;0.126;324;324;324;324
2.293255;0.13970588;2.3035345;0.107;2.2985713;0.126;324;324;324;324
2.3015625;0.14705883;2.3035703;0.107;2.2985518;0.126;324;324;324;324
2.3018887;0.16176471;2.3035333;0.107;2.2985609;0.126;324;324;324;324
2.289011;0.14705883;2.3035476;0.107;2.2985306;0.126;324;324;324;324
2.2983987;0.11764706;2.303546;0.107;2.2985206;0.126;324;324;324;324
2.2972257;0.09558824;2.3035784;0.107;2.2985404;0.126;324;324;324;324
2.2904341;0.13235295;2.303578;0.107;2.2984872;0.126;324;324;324;324
2.3010092;0.09558824;2.303602;0.107;2.2985532;0.126;324;324;324;324
2.3026714;0.0882353;2.3035607;0.107;2.2985206;0.126;324;324;324;324
2.303639;0.11764706;2.3035722;0.107;2.2985399;0.126;324;324;324;324
2.3073907;0.09558824;2.3035457;0.107;2.2985487;0.126;324;324;324;324
2.298446;0.11029412;2.303486;0.107;2.2985778;0.126;324;324;324;324
2.3021493;0.125;2.3035204;0.107;2.2985387;0.126;324;324;324;324
2.3079987;0.0882353;2.30352;0.107;2.298532;0.126;324;324;324;324
2.293514;0.14705883;2.3034942;0.107;2.2985668;0.126;324;324;324;324
2.3035352;0.125;2.3034978;0.107;2.2985818;0.126;324;324;324;324
2.2992327;0.11764706;2.3035188;0.107;2.2985153;0.126;324;324;324;324
2.3093367;0.10294118;2.3035738;0.107;2.298506;0.126;324;324;324;324
2.3012598;0.11029412;2.303582;0.107;2.29852;0.126;324;324;324;324
2.3066628;0.0882353;2.30355;0.107;2.298505;0.126;324;324;324;324
2.2980707;0.15441176;2.3034897;0.107;2.2985837;0.126;324;324;324;324
2.2969022;0.11029412;2.30349;0.107;2.2985272;0.126;324;324;324;324
2.299038;0.11029412;2.303495;0.107;2.2985423;0.126;324;324;324;324
2.3010657;0.10294118;2.3035305;0.107;2.2985795;0.126;324;324;324;324
2.3024144;0.11029412;2.3035355;0.107;2.298565;0.126;324;324;324;324
2.300481;0.09558824;2.303493;0.107;2.2986085;0.126;324;324;324;324
2.3081586;0.0882353;2.3035154;0.107;2.298623;0.126;324;324;324;324
2.3005848;0.05882353;2.3035061;0.107;2.2986531;0.126;324;324;324;324
2.3085985;0.073529415;2.3035417;0.107;2.2986407;0.126;324;324;324;324
2.2944279;0.14705883;2.3035269;0.107;2.2986844;0.126;324;324;324;324
2.3002684;0.11764706;2.3035445;0.107;2.2986233;0.126;324;324;324;324
2.2999518;0.125;2.3035734;0.107;2.2986073;0.126;324;324;324;324
2.3002858;0.11764706;2.3035648;0.107;2.2985747;0.126;324;324;324;324
2.2989833;0.0882353;2.3035896;0.107;2.2985582;0.126;324;324;324;324
2.3036509;0.13235295;2.3036156;0.107;2.298554;0.126;324;324;324;324
2.2964034;0.11029412;2.3035388;0.107;2.298599;0.126;324;324;324;324
2.300001;0.11764706;2.3036132;0.107;2.2985747;0.126;324;324;324;324
2.2988558;0.14705883;2.3036003;0.107;2.298591;0.126;324;324;324;324
2.2942724;0.18382353;2.3036022;0.107;2.298638;0.126;324;324;324;324
2.3014803;0.09558824;2.3035572;0.107;2.2985678;0.126;324;324;324;324
2.302718;0.0882353;2.3035495;0.107;2.298533;0.126;324;324;324;324
2.304919;0.09558824;2.3035967;0.107;2.2985504;0.126;324;324;324;324
2.2968984;0.125;2.3035269;0.107;2.298572;0.126;324;324;324;324
2.3017662;0.16176471;2.3035417;0.107;2.2985458;0.126;324;324;324;324
2.2924294;0.11764706;2.3035216;0.107;2.2985659;0.126;324;324;324;324
2.295959;0.10294118;2.3035004;0.107;2.298615;0.126;324;324;324;324
2.2974882;0.10294118;2.3035676;0.107;2.2986171;0.126;324;324;324;324
2.3061244;0.080882356;2.3035681;0.107;2.298601;0.126;324;324;324;324
2.2983778;0.11764706;2.303565;0.107;2.2985983;0.126;324;324;324;324
2.3021696;0.0882353;2.3035796;0.107;2.2985742;0.126;324;324;324;324
2.2891788;0.11764706;2.3035853;0.107;2.2986124;0.126;324;324;324;324
2.3004541;0.13970588;2.303615;0.107;2.298599;0.126;324;324;324;324
2.3054793;0.10294118;2.3035762;0.107;2.2985792;0.126;324;324;324;324
2.3033826;0.125;2.303583;0.107;2.2985737;0.126;324;324;324;324
2.3056877;0.073529415;2.3035395;0.107;2.298582;0.126;324;324;324;324
2.29586;0.13970588;2.3035316;0.107;2.2986078;0.126;324;324;324;324
2.3088608;0.0882353;2.303569;0.107;2.2985768;0.126;324;324;324;324
2.2997935;0.13970588;2.303574;0.107;2.2985988;0.126;324;324;324;324
2.2999136;0.13235295;2.3035362;0.107;2.2985594;0.126;324;324;324;324
2.3027594;0.11029412;2.3035188;0.107;2.2985435;0.126;324;324;324;324
2.3011742;0.066176474;2.3035133;0.107;2.2985206;0.126;324;324;324;324
2.3052294;0.0882353;2.303536;0.107;2.298511;0.126;324;324;324;324
2.3038933;0.11029412;2.3035505;0.107;2.2985668;0.126;324;324;324;324
2.2940903;0.13970588;2.303495;0.107;2.2985961;0.126;324;324;324;324
2.2969618;0.09558824;2.303523;0.107;2.2985728;0.126;324;324;324;324
2.3017979;0.11764706;2.3035738;0.107;2.2985847;0.126;324;324;324;324
2.2935221;0.13235295;2.3035657;0.107;2.298603;0.126;324;324;324;324
2.3003848;0.11029412;2.303567;0.107;2.298575;0.126;324;324;324;324
2.309564;0.0882353;2.3035483;0.107;2.2985897;0.126;324;324;324;324
2.298003;0.11764706;2.303511;0.107;2.2986255;0.126;324;324;324;324
2.296371;0.13970588;2.3034945;0.107;2.2986016;0.126;324;324;324;324
2.3059826;0.11764706;2.303498;0.107;2.2985673;0.126;324;324;324;324
2.3000493;0.13970588;2.3034863;0.107;2.2985835;0.126;324;324;324;324
2.302368;0.080882356;2.3035135;0.107;2.2985957;0.126;324;324;324;324
2.3037226;0.0882353;2.303539;0.107;2.2986145;0.126;324;324;324;324
2.2953777;0.11029412;2.303485;0.107;2.2986238;0.126;324;324;324;324
2.3040285;0.11764706;2.3034809;0.107;2.2985966;0.126;324;324;324;324
2.2999651;0.13970588;2.3035119;0.107;2.2986054;0.126;324;324;324;324
2.296783;0.11029412;2.3035142;0.107;2.2986093;0.126;324;324;324;324
2.2872486;0.16176471;2.3034792;0.107;2.2986238;0.126;324;324;324;324
2.2977817;0.11029412;2.303581;0.107;2.2985876;0.126;324;324;324;324
2.3079188;0.0882353;2.3035965;0.107;2.2985559;0.126;324;324;324;324
2.3056755;0.125;2.3035853;0.107;2.2985928;0.126;324;324;324;324
2.302874;0.0882353;2.3035617;0.107;2.2986357;0.126;324;324;324;324
2.2923262;0.11764706;2.30356;0.107;2.298597;0.126;324;324;324;324
2.3006074;0.14705883;2.303567;0.107;2.29857;0.126;324;324;324;324
2.303146;0.09558824;2.3036067;0.107;2.2985373;0.126;324;324;324;324
2.2971795;0.11764706;2.3035696;0.107;2.2986035;0.126;324;324;324;324
2.2991238;0.13235295;2.303584;0.107;2.2985435;0.126;324;324;324;324
2.302257;0.11764706;2.3036034;0.107;2.2985437;0.126;324;324;324;324
2.3009782;0.13235295;2.3036046;0.107;2.2985265;0.126;324;324;324;324
2.3001153;0.11764706;2.3036156;0.107;2.2985234;0.126;324;324;324;324
2.2911084;0.15441176;2.3035874;0.107;2.2985203;0.126;324;324;324;324
2.2952063;0.15441176;2.303589;0.107;2.2984738;0.126;324;324;324;324
2.3005013;0.11764706;2.3035898;0.107;2.298465;0.126;324;324;324;324
2.3019712;0.13970588;2.3036036;0.107;2.2984786;0.126;324;324;324;324
2.293318;0.073529415;2.303586;0.107;2.298488;0.126;324;324;324;324
2.3102233;0.09558824;2.3036044;0.107;2.298522;0.126;324;324;324;324
2.2943468;0.11764706;2.3035822;0.107;2.2985215;0.126;324;324;324;324
2.2954035;0.14705883;2.3035893;0.107;2.2985208;0.126;324;324;324;324
2.298623;0.13235295;2.3036103;0.107;2.2984693;0.126;324;324;324;324
2.2981575;0.11029412;2.3036084;0.107;2.298496;0.126;324;324;324;324
2.305164;0.0882353;2.3036551;0.107;2.2984447;0.126;324;324;324;324
2.2979395;0.10294118;2.3035748;0.107;2.2984931;0.126;324;324;324;324
2.2994027;0.09558824;2.3035936;0.107;2.2985272;0.126;324;324;324;324
2.3010507;0.066176474;2.3035958;0.107;2.2985728;0.126;324;324;324;324
2.3094332;0.066176474;2.3036118;0.107;2.2986245;0.126;324;324;324;324
2.2935998;0.15441176;2.303601;0.107;2.2986581;0.126;324;324;324;324
2.3001873;0.11029412;2.303635;0.107;2.2985795;0.126;324;324;324;324
2.295255;0.11764706;2.303629;0.107;2.2985806;0.126;324;324;324;324
2.2971377;0.13235295;2.3036382;0.107;2.298607;0.126;324;324;324;324
2.2958272;0.0882353;2.303637;0.107;2.2985313;0.126;324;324;324;324
2.296878;0.11764706;2.3036368;0.107;2.298534;0.126;324;324;324;324
2.2980006;0.14705883;2.3036385;0.107;2.2985578;0.126;324;324;324;324
2.3010955;0.13970588;2.303634;0.107;2.2985098;0.126;324;324;324;324
2.2954812;0.16176471;2.3036022;0.107;2.2985048;0.126;324;324;324;324
2.2995305;0.13235295;2.3036218;0.107;2.2984731;0.126;324;324;324;324
2.2929287;0.15441176;2.303633;0.107;2.2984502;0.126;324;324;324;324
2.29694;0.11764706;2.3036537;0.107;2.2983947;0.126;324;324;324;324
2.2989814;0.13970588;2.3036253;0.107;2.2983744;0.126;324;324;324;324
2.2999697;0.066176474;2.3036065;0.107;2.2984135;0.126;324;324;324;324
2.3019562;0.05882353;2.3036315;0.107;2.2984645;0.126;324;324;324;324
2.2938578;0.16911764;2.3036723;0.107;2.2984889;0.126;324;324;324;324
2.2974193;0.10294118;2.3036482;0.107;2.2984445;0.126;324;324;324;324
2.2987475;0.09558824;2.3036094;0.107;2.2984657;0.126;324;324;324;324
2.2997854;0.10294118;2.3036149;0.107;2.2985203;0.126;324;324;324;324
2.2948277;0.19117647;2.3036025;0.107;2.2985303;0.126;324;324;324;324
2.2985203;0.11029412;2.3035898;0.107;2.2985215;0.126;324;324;324;324
2.2947063;0.18382353;2.3036008;0.107;2.298525;0.126;324;324;324;324
2.3077621;0.09558824;2.3036132;0.107;2.2984824;0.126;324;324;324;324
2.3024092;0.09558824;2.3036122;0.107;2.2985177;0.126;324;324;324;324
2.3098354;0.11764706;2.303625;0.107;2.2985163;0.126;324;324;324;324
2.2991438;0.11029412;2.3036203;0.107;2.2985318;0.126;324;324;324;324
2.2957187;0.11764706;2.303597;0.107;2.2985451;0.126;324;324;324;324
2.3018641;0.10294118;2.3036366;0.107;2.2985284;0.126;324;324;324;324
2.3014452;0.09558824;2.3036175;0.107;2.2984912;0.126;324;324;324;324
