loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.55713;0.16911764;2.2770307;0.161;2.277934;0.172;279;279;279;279
17.612846;0.125;2.2933075;0.089;2.2927086;0.11;279;279;279;279
10.120479;0.0882353;2.3020153;0.089;2.3005068;0.11;279;279;279;279
6.3499117;0.080882356;2.30317;0.089;2.301331;0.11;279;279;279;279
4.426346;0.0882353;2.3033257;0.089;2.301475;0.11;279;279;279;279
3.421727;0.05882353;2.3032615;0.089;2.301207;0.11;279;279;279;279
2.895306;0.11029412;2.3031387;0.089;2.301379;0.11;279;279;279;279
2.6097481;0.13970588;2.3032753;0.089;2.3013945;0.11;279;279;279;279
2.4772527;0.080882356;2.3032837;0.089;2.3008695;0.11;279;279;279;279
2.400813;0.080882356;2.3032315;0.089;2.3008463;0.11;279;279;279;279
2.3506658;0.066176474;2.303232;0.089;2.3008957;0.11;279;279;279;279
2.3290548;0.0882353;2.3032706;0.089;2.3010576;0.11;279;279;279;279
2.3127725;0.13235295;2.3033416;0.089;2.3006954;0.11;279;279;279;279
2.3100963;0.09558824;2.303208;0.089;2.3007433;0.11;279;279;279;279
2.3032482;0.13235295;2.303187;0.106;2.300752;0.099;279;279;279;279
2.3014233;0.125;2.3034647;0.089;2.3005412;0.11;279;279;279;279
2.3027365;0.10294118;2.3032818;0.106;2.3006206;0.099;279;279;279;279
2.2944694;0.125;2.303308;0.106;2.3006768;0.099;279;279;279;279
2.2994964;0.125;2.3033044;0.106;2.3003235;0.099;279;279;279;279
2.3062787;0.125;2.3034441;0.106;2.3005326;0.099;279;279;279;279
2.2930288;0.15441176;2.3033018;0.106;2.3004792;0.099;279;279;279;279
2.3035069;0.125;2.3035827;0.106;2.3005679;0.099;279;279;279;279
2.2972386;0.10294118;2.303376;0.106;2.3004963;0.099;279;279;279;279
2.288925;0.13235295;2.3034604;0.106;2.3005013;0.099;279;279;279;279
2.3022666;0.11764706;2.303567;0.106;2.30058;0.099;279;279;279;279
2.2977545;0.14705883;2.303462;0.106;2.3005052;0.099;279;279;279;279
2.2964177;0.09558824;2.3033814;0.106;2.30058;0.099;279;279;279;279
2.3106372;0.080882356;2.3036273;0.106;2.3003623;0.099;279;279;279;279
2.288853;0.11764706;2.3034627;0.106;2.300545;0.099;279;279;279;279
2.3006275;0.14705883;2.303508;0.106;2.300458;0.099;279;279;279;279
2.2909706;0.14705883;2.3034635;0.106;2.3007302;0.099;279;279;279;279
2.3048983;0.125;2.3036673;0.106;2.3005247;0.099;279;279;279;279
2.298214;0.11764706;2.3035207;0.106;2.300419;0.099;279;279;279;279
2.2997103;0.13235295;2.3036513;0.106;2.300567;0.099;279;279;279;279
2.3018558;0.09558824;2.3034654;0.106;2.3004186;0.099;279;279;279;279
2.3067095;0.066176474;2.3036916;0.106;2.3009112;0.099;279;279;279;279
