loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.46208;0.44852942;2.199256;0.572;2.2012424;0.595;356;356;356;356
24.674831;0.45588234;2.1576238;0.469;2.1615293;0.48;356;356;356;356
13.779976;0.3382353;2.0846486;0.323;2.0908082;0.277;356;356;356;356
8.283047;0.18382353;2.015706;0.233;2.0225065;0.213;356;356;356;356
5.46066;0.20588236;1.9962951;0.234;2.0009265;0.209;356;356;356;356
3.994256;0.1764706;1.9997865;0.234;2.0043633;0.206;356;356;356;356
3.128994;0.24264705;1.9973618;0.226;1.9996352;0.205;356;356;356;356
2.8628798;0.1764706;2.0033636;0.24;2.0058959;0.215;356;356;356;356
2.5908985;0.18382353;2.0050757;0.215;2.005455;0.197;356;356;356;356
2.4619393;0.24264705;1.9869657;0.238;1.9876269;0.216;356;356;356;356
2.371916;0.22794117;1.9859266;0.24;1.9873658;0.205;356;356;356;356
2.4659677;0.16176471;1.9759328;0.244;1.974477;0.208;356;356;356;356
2.298938;0.24264705;1.9792582;0.237;1.98057;0.213;356;356;356;356
2.2447703;0.29411766;1.9795758;0.266;1.9803143;0.243;356;356;356;356
2.3176913;0.21323529;1.986431;0.234;1.9890331;0.215;356;356;356;356
2.3137693;0.22794117;1.9715871;0.241;1.9722646;0.215;356;356;356;356
2.297754;0.23529412;1.9726864;0.254;1.9739826;0.222;356;356;356;356
2.2599604;0.2867647;1.9607308;0.257;1.9618729;0.241;356;356;356;356
2.2581336;0.27941176;1.9473184;0.244;1.9475952;0.212;356;356;356;356
2.3056269;0.2647059;1.9598283;0.261;1.9618616;0.228;356;356;356;356
2.3513997;0.21323529;1.9643624;0.245;1.968309;0.221;356;356;356;356
2.3213255;0.2647059;1.9644268;0.265;1.965509;0.233;356;356;356;356
2.295628;0.20588236;1.9472712;0.251;1.9490182;0.219;356;356;356;356
2.2773478;0.30147058;1.9592067;0.287;1.9618871;0.257;356;356;356;356
2.314382;0.25;1.9446101;0.237;1.9473733;0.21;356;356;356;356
2.314846;0.19117647;1.9406816;0.248;1.942736;0.227;356;356;356;356
2.3568256;0.22058824;1.9267128;0.251;1.9312092;0.225;356;356;356;356
2.3860476;0.19117647;1.929047;0.246;1.9287161;0.222;356;356;356;356
2.3287728;0.1985294;1.9419708;0.235;1.9463352;0.212;356;356;356;356
2.2346003;0.22058824;1.9398961;0.24;1.9381812;0.224;356;356;356;356
2.2979393;0.22794117;1.9550816;0.233;1.957948;0.213;356;356;356;356
2.2758133;0.25;1.932722;0.272;1.9338428;0.256;356;356;356;356
2.3221028;0.20588236;1.9244729;0.251;1.9300467;0.226;356;356;356;356
