loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.32729;0.43382353;2.2417853;0.451;2.2443275;0.438;351;351;351;351
24.079052;0.20588236;2.2637522;0.237;2.2632825;0.203;351;351;351;351
13.434201;0.16176471;2.294588;0.125;2.2910712;0.129;351;351;351;351
8.058174;0.10294118;2.3030355;0.089;2.2995694;0.11;351;351;351;351
5.30745;0.11764706;2.3036084;0.089;2.3003545;0.11;351;351;351;351
3.881525;0.16176471;2.3038442;0.089;2.3006322;0.11;351;351;351;351
3.14468;0.11764706;2.3037343;0.089;2.3005977;0.11;351;351;351;351
2.7470365;0.15441176;2.3037846;0.089;2.300546;0.11;351;351;351;351
2.543571;0.05882353;2.3036745;0.089;2.30053;0.11;351;351;351;351
2.4266102;0.13235295;2.303934;0.106;2.3005233;0.099;351;351;351;351
2.375351;0.073529415;2.30381;0.106;2.3005848;0.099;351;351;351;351
2.3367567;0.11764706;2.303988;0.089;2.3004298;0.11;351;351;351;351
2.317484;0.11764706;2.3037715;0.106;2.30028;0.099;351;351;351;351
2.3120797;0.125;2.3039415;0.106;2.3003728;0.099;351;351;351;351
2.3026433;0.13970588;2.3039896;0.106;2.3003788;0.099;351;351;351;351
2.3035014;0.11029412;2.303933;0.106;2.3001847;0.099;351;351;351;351
2.3036137;0.125;2.304092;0.106;2.3002384;0.099;351;351;351;351
2.3020575;0.11764706;2.3038857;0.106;2.3003366;0.099;351;351;351;351
2.308351;0.10294118;2.3040237;0.106;2.300303;0.099;351;351;351;351
2.3012154;0.11029412;2.3039737;0.106;2.3004568;0.099;351;351;351;351
2.3030334;0.0882353;2.3040953;0.106;2.3001106;0.099;351;351;351;351
2.2990804;0.14705883;2.3041074;0.106;2.3002853;0.099;351;351;351;351
2.2935772;0.16911764;2.3042555;0.106;2.2999933;0.099;351;351;351;351
2.3147256;0.05147059;2.3041313;0.106;2.3005695;0.099;351;351;351;351
2.2909567;0.14705883;2.3039982;0.106;2.3002024;0.099;351;351;351;351
2.300869;0.0882353;2.3041148;0.106;2.300193;0.099;351;351;351;351
2.2956905;0.11029412;2.3043082;0.106;2.3001156;0.099;351;351;351;351
2.2944632;0.125;2.3042393;0.106;2.2999973;0.099;351;351;351;351
2.294652;0.16911764;2.304233;0.106;2.300272;0.099;351;351;351;351
2.297976;0.11029412;2.3044271;0.106;2.300449;0.099;351;351;351;351
2.3032715;0.10294118;2.3042111;0.106;2.3001502;0.099;351;351;351;351
2.3017976;0.080882356;2.304201;0.106;2.300208;0.099;351;351;351;351
2.2974718;0.13235295;2.304135;0.106;2.3000412;0.099;351;351;351;351
2.310805;0.080882356;2.304443;0.106;2.3002331;0.099;351;351;351;351
2.2951539;0.16176471;2.3044806;0.106;2.299813;0.099;351;351;351;351
2.2988508;0.13970588;2.3042724;0.106;2.300355;0.099;351;351;351;351
2.2964058;0.10294118;2.3043063;0.106;2.3003054;0.099;351;351;351;351
2.293974;0.125;2.3044038;0.106;2.299807;0.099;351;351;351;351
2.3081093;0.066176474;2.3042965;0.106;2.3002973;0.099;351;351;351;351
2.299562;0.080882356;2.3042462;0.106;2.3002672;0.099;351;351;351;351
2.3022926;0.09558824;2.3042626;0.106;2.3001146;0.099;351;351;351;351
2.2983222;0.11764706;2.3044975;0.106;2.3001368;0.099;351;351;351;351
2.2926016;0.16176471;2.3045077;0.106;2.3004012;0.099;351;351;351;351
2.307246;0.11029412;2.3044772;0.106;2.3002617;0.099;351;351;351;351
2.3132656;0.066176474;2.3043823;0.106;2.300044;0.099;351;351;351;351
2.2960737;0.11029412;2.30417;0.106;2.3000517;0.099;351;351;351;351
2.2862847;0.1985294;2.3041773;0.106;2.300055;0.099;351;351;351;351
2.305184;0.11029412;2.3046744;0.106;2.3003123;0.099;351;351;351;351
2.3070662;0.13970588;2.3043344;0.106;2.3002274;0.099;351;351;351;351
2.2931824;0.125;2.304417;0.106;2.3003118;0.099;351;351;351;351
2.2941222;0.14705883;2.3045394;0.106;2.3002088;0.099;351;351;351;351
2.2943993;0.09558824;2.3044012;0.106;2.3001268;0.099;351;351;351;351
2.304725;0.080882356;2.3044684;0.106;2.3001995;0.099;351;351;351;351
2.29781;0.13235295;2.3043988;0.106;2.300103;0.099;351;351;351;351
2.2972121;0.16911764;2.3044257;0.106;2.3004646;0.099;351;351;351;351
2.2967923;0.11764706;2.3045475;0.106;2.300266;0.099;351;351;351;351
2.3062599;0.10294118;2.304501;0.106;2.3001494;0.099;351;351;351;351
2.294685;0.13235295;2.304602;0.106;2.3001766;0.099;351;351;351;351
2.296484;0.125;2.3044598;0.106;2.300268;0.099;351;351;351;351
2.3041072;0.11764706;2.3045058;0.106;2.3002324;0.099;351;351;351;351
2.289412;0.10294118;2.3044941;0.106;2.3002434;0.099;351;351;351;351
2.30646;0.10294118;2.3046563;0.106;2.3000562;0.099;351;351;351;351
2.293135;0.13235295;2.3045042;0.106;2.3001156;0.099;351;351;351;351
2.3017235;0.11764706;2.3046658;0.106;2.3001065;0.099;351;351;351;351
2.3016756;0.11764706;2.3045514;0.106;2.3001642;0.099;351;351;351;351
2.3056793;0.05882353;2.304482;0.106;2.3001993;0.099;351;351;351;351
2.3009303;0.125;2.3044841;0.106;2.3000355;0.099;351;351;351;351
2.2971005;0.14705883;2.3045075;0.106;2.3001673;0.099;351;351;351;351
2.3034375;0.05882353;2.3045416;0.106;2.3002272;0.099;351;351;351;351
2.3042917;0.073529415;2.304427;0.106;2.2999985;0.099;351;351;351;351
2.2960916;0.13970588;2.304457;0.106;2.3000686;0.099;351;351;351;351
2.3022616;0.13970588;2.304543;0.106;2.3001072;0.099;351;351;351;351
2.3147094;0.05882353;2.3044677;0.106;2.3001194;0.099;351;351;351;351
2.3012486;0.11764706;2.3044443;0.106;2.3000069;0.099;351;351;351;351
2.296293;0.080882356;2.304475;0.106;2.3001056;0.099;351;351;351;351
2.296592;0.13970588;2.3045323;0.106;2.3001392;0.099;351;351;351;351
2.305671;0.073529415;2.304442;0.106;2.3001711;0.099;351;351;351;351
2.3016922;0.09558824;2.3045168;0.106;2.300164;0.099;351;351;351;351
2.2993944;0.125;2.3045778;0.106;2.3000152;0.099;351;351;351;351
2.303643;0.0882353;2.3044019;0.106;2.3001146;0.099;351;351;351;351
2.3027375;0.10294118;2.3044925;0.106;2.3001301;0.099;351;351;351;351
2.29518;0.125;2.3045168;0.106;2.3000286;0.099;351;351;351;351
2.301167;0.09558824;2.3045464;0.106;2.3001106;0.099;351;351;351;351
2.2986076;0.073529415;2.3045073;0.106;2.3001876;0.099;351;351;351;351
2.3030782;0.125;2.3044953;0.106;2.3000164;0.099;351;351;351;351
2.2962136;0.11029412;2.3045444;0.106;2.3000557;0.099;351;351;351;351
2.2942033;0.125;2.3045073;0.106;2.3000722;0.099;351;351;351;351
2.3003256;0.14705883;2.304502;0.106;2.3000548;0.099;351;351;351;351
2.2873936;0.19117647;2.3045437;0.106;2.300066;0.099;351;351;351;351
2.3011725;0.11029412;2.3045764;0.106;2.300143;0.099;351;351;351;351
2.3038065;0.0882353;2.304577;0.106;2.3001583;0.099;351;351;351;351
2.2911706;0.13235295;2.3045776;0.106;2.3001497;0.099;351;351;351;351
2.3039086;0.10294118;2.3045433;0.106;2.3000793;0.099;351;351;351;351
2.2985902;0.10294118;2.3045692;0.106;2.3001602;0.099;351;351;351;351
2.3000634;0.125;2.3045812;0.106;2.300151;0.099;351;351;351;351
2.300425;0.0882353;2.3045537;0.106;2.3001096;0.099;351;351;351;351
2.3080442;0.0882353;2.3045995;0.106;2.3001494;0.099;351;351;351;351
2.2944124;0.10294118;2.3045597;0.106;2.300197;0.099;351;351;351;351
2.304057;0.13235295;2.3045723;0.106;2.3001568;0.099;351;351;351;351
2.2954032;0.16176471;2.3045118;0.106;2.300167;0.099;351;351;351;351
2.29717;0.125;2.304556;0.106;2.30023;0.099;351;351;351;351
2.3007188;0.11029412;2.304616;0.106;2.3002014;0.099;351;351;351;351
2.2985837;0.11764706;2.3045533;0.106;2.3001883;0.099;351;351;351;351
2.307234;0.073529415;2.3045928;0.106;2.300229;0.099;351;351;351;351
2.2899947;0.125;2.304543;0.106;2.300158;0.099;351;351;351;351
2.3058333;0.11029412;2.3045976;0.106;2.300066;0.099;351;351;351;351
2.2954524;0.11764706;2.3045547;0.106;2.3001246;0.099;351;351;351;351
2.2930417;0.13235295;2.304602;0.106;2.3001213;0.099;351;351;351;351
2.3151846;0.080882356;2.3046088;0.106;2.300073;0.099;351;351;351;351
2.2949173;0.080882356;2.3045225;0.106;2.3000724;0.099;351;351;351;351
2.2951345;0.125;2.30456;0.106;2.3000357;0.099;351;351;351;351
2.297847;0.13235295;2.3045459;0.106;2.3000958;0.099;351;351;351;351
2.3096185;0.0882353;2.304581;0.106;2.3000786;0.099;351;351;351;351
2.300196;0.11764706;2.3045635;0.106;2.3000884;0.099;351;351;351;351
2.3054543;0.13970588;2.3045118;0.106;2.30004;0.099;351;351;351;351
2.2964447;0.10294118;2.304484;0.106;2.3000531;0.099;351;351;351;351
2.3028433;0.0882353;2.3044999;0.106;2.3000598;0.099;351;351;351;351
2.3047354;0.11029412;2.3045425;0.106;2.300049;0.099;351;351;351;351
2.3003023;0.10294118;2.304467;0.106;2.3000667;0.099;351;351;351;351
2.3001776;0.125;2.3045382;0.106;2.3000426;0.099;351;351;351;351
2.3024347;0.11029412;2.3044832;0.106;2.3001199;0.099;351;351;351;351
