loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.13227;0.44852942;2.1988397;0.472;2.201075;0.485;379;379;379;379
27.100538;0.2647059;2.130335;0.356;2.1339498;0.348;379;379;379;379
15.021513;0.25735295;1.9821252;0.279;1.9843194;0.286;379;379;379;379
8.918844;0.22794117;1.9707432;0.275;1.9694105;0.27;379;379;379;379
5.753884;0.375;1.9758252;0.283;1.9718007;0.283;379;379;379;379
4.186119;0.25735295;1.9937342;0.262;1.9905583;0.238;379;379;379;379
3.2916937;0.22058824;1.9899648;0.271;1.9868145;0.265;379;379;379;379
2.826424;0.25;1.9920087;0.274;1.9867723;0.275;379;379;379;379
2.5958438;0.2867647;1.9951451;0.268;1.9883877;0.275;379;379;379;379
2.5006747;0.16176471;1.9911511;0.268;1.9843166;0.264;379;379;379;379
2.4387546;0.22058824;1.9912682;0.26;1.9856718;0.254;379;379;379;379
2.3616347;0.3382353;1.9782453;0.277;1.9727412;0.271;379;379;379;379
2.3070755;0.29411766;1.9947727;0.275;1.9901844;0.274;379;379;379;379
2.301971;0.31617647;1.9822967;0.276;1.9764963;0.283;379;379;379;379
2.3151295;0.22794117;1.9717627;0.262;1.9650874;0.266;379;379;379;379
2.3605218;0.21323529;1.9738455;0.264;1.9719121;0.237;379;379;379;379
2.3082001;0.30147058;1.9757428;0.278;1.9727464;0.277;379;379;379;379
2.3357036;0.25735295;1.9712907;0.283;1.96593;0.292;379;379;379;379
2.2832649;0.1985294;1.9744087;0.283;1.9735819;0.283;379;379;379;379
2.3842683;0.29411766;1.9939141;0.252;1.9915823;0.231;379;379;379;379
2.3637722;0.22058824;1.9704872;0.276;1.9671754;0.278;379;379;379;379
2.256259;0.2867647;2.0074704;0.251;2.004509;0.201;379;379;379;379
2.3386939;0.25735295;1.9806408;0.276;1.9735488;0.28;379;379;379;379
2.336227;0.19117647;1.9987153;0.232;1.997293;0.206;379;379;379;379
2.3616009;0.22058824;1.9771801;0.257;1.9727812;0.273;379;379;379;379
2.362211;0.21323529;1.9840137;0.262;1.9822547;0.24;379;379;379;379
2.3354287;0.22794117;1.9719665;0.275;1.9681247;0.292;379;379;379;379
2.2852077;0.22058824;1.9828986;0.262;1.9818798;0.244;379;379;379;379
2.2818334;0.2720588;1.9610523;0.275;1.9596777;0.274;379;379;379;379
2.3322606;0.18382353;1.9636452;0.282;1.9595448;0.299;379;379;379;379
2.2721596;0.33088234;1.9889436;0.286;1.9862741;0.265;379;379;379;379
2.2829552;0.2867647;1.9771804;0.268;1.9750776;0.265;379;379;379;379
2.3034427;0.22058824;1.9529417;0.267;1.9513209;0.272;379;379;379;379
2.3331773;0.25;1.9640512;0.282;1.9641068;0.291;379;379;379;379
2.3080494;0.30882353;1.9657881;0.279;1.960641;0.295;379;379;379;379
2.3479288;0.20588236;1.9559181;0.279;1.9518816;0.287;379;379;379;379
2.3010595;0.30882353;1.9636128;0.306;1.9605342;0.317;379;379;379;379
2.256806;0.25735295;1.9634461;0.278;1.9612079;0.284;379;379;379;379
2.2699382;0.23529412;1.9511036;0.249;1.9471412;0.266;379;379;379;379
2.2926545;0.25735295;1.9556814;0.299;1.9543185;0.297;379;379;379;379
2.268022;0.30882353;1.9582324;0.292;1.955133;0.298;379;379;379;379
2.2753794;0.2647059;1.948636;0.278;1.9473041;0.273;379;379;379;379
2.319138;0.18382353;1.9401916;0.293;1.9396677;0.294;379;379;379;379
2.3247724;0.25735295;1.9450039;0.29;1.9385488;0.312;379;379;379;379
2.2852101;0.2867647;1.9813108;0.311;1.9774886;0.319;379;379;379;379
2.2758596;0.3529412;1.9605235;0.283;1.9579066;0.306;379;379;379;379
2.3354568;0.31617647;1.9434854;0.287;1.9395604;0.315;379;379;379;379
2.3861015;0.27941176;1.9383587;0.293;1.9364439;0.299;379;379;379;379
2.3376782;0.24264705;1.9450877;0.285;1.9413769;0.31;379;379;379;379
2.367492;0.2647059;1.9553156;0.28;1.9506308;0.307;379;379;379;379
2.3249164;0.20588236;2.0044425;0.244;2.004482;0.208;379;379;379;379
2.2590592;0.32352942;1.9693252;0.291;1.96701;0.297;379;379;379;379
2.2317517;0.3897059;1.9322095;0.291;1.9277681;0.312;379;379;379;379
2.38062;0.25;1.9266906;0.289;1.9228925;0.3;379;379;379;379
2.2444518;0.25;1.9472271;0.276;1.944117;0.272;379;379;379;379
2.333755;0.20588236;1.9397788;0.288;1.9399256;0.291;379;379;379;379
2.3122175;0.22058824;1.9371965;0.283;1.9355867;0.303;379;379;379;379
2.3340135;0.27941176;1.938894;0.307;1.9369199;0.296;379;379;379;379
2.2900224;0.2720588;1.9898044;0.252;1.9858795;0.227;379;379;379;379
2.2993221;0.1985294;1.937068;0.289;1.9353989;0.31;379;379;379;379
2.3336086;0.24264705;1.9452502;0.278;1.9434023;0.289;379;379;379;379
2.2856765;0.29411766;1.9521551;0.29;1.9503032;0.316;379;379;379;379
2.2693932;0.22794117;1.9860984;0.262;1.9827133;0.26;379;379;379;379
2.2721763;0.22058824;1.9262756;0.274;1.9199558;0.3;379;379;379;379
2.1993623;0.2867647;1.9314679;0.28;1.9310066;0.288;379;379;379;379
2.376938;0.20588236;1.9294243;0.281;1.9242011;0.316;379;379;379;379
2.2443817;0.30147058;1.9286919;0.283;1.927028;0.293;379;379;379;379
2.2606134;0.2720588;1.927478;0.283;1.9222708;0.329;379;379;379;379
2.2258334;0.25;1.9330256;0.279;1.9311101;0.29;379;379;379;379
2.2593179;0.25;1.9154518;0.285;1.91285;0.305;379;379;379;379
2.2751737;0.27941176;1.9477243;0.28;1.9433813;0.3;379;379;379;379
2.3236756;0.24264705;1.9716496;0.296;1.9703058;0.292;379;379;379;379
2.3496227;0.16911764;1.9566808;0.286;1.951875;0.325;379;379;379;379
2.2674794;0.2867647;1.9490083;0.286;1.9491886;0.27;379;379;379;379
2.3380237;0.2720588;1.9471885;0.297;1.9413877;0.288;379;379;379;379
2.244668;0.30147058;1.9590354;0.282;1.9570947;0.261;379;379;379;379
2.285917;0.27941176;1.9441311;0.283;1.9410632;0.309;379;379;379;379
2.3199203;0.30147058;1.9393774;0.279;1.9352915;0.315;379;379;379;379
2.2652764;0.32352942;1.9448476;0.291;1.9437084;0.311;379;379;379;379
2.3089418;0.21323529;1.9503602;0.293;1.9484802;0.276;379;379;379;379
2.2225647;0.23529412;1.9497408;0.279;1.9475996;0.271;379;379;379;379
2.2820027;0.32352942;1.9489642;0.275;1.9431934;0.302;379;379;379;379
2.3426127;0.1985294;1.9622904;0.286;1.9595509;0.263;379;379;379;379
2.2968242;0.23529412;1.9380277;0.296;1.932271;0.321;379;379;379;379
2.3737116;0.2720588;1.9407762;0.285;1.9359645;0.331;379;379;379;379
2.2985787;0.2720588;1.9258045;0.288;1.9256003;0.29;379;379;379;379
2.3254173;0.2720588;1.9103025;0.288;1.908224;0.311;379;379;379;379
2.2870185;0.32352942;1.9366877;0.279;1.9313743;0.301;379;379;379;379
2.2437396;0.24264705;1.9611245;0.256;1.9633088;0.231;379;379;379;379
2.2650967;0.31617647;1.915368;0.292;1.9147295;0.305;379;379;379;379
2.2698054;0.16911764;1.9544706;0.269;1.9547209;0.247;379;379;379;379
2.3403716;0.25;1.939198;0.313;1.9347633;0.307;379;379;379;379
2.223637;0.30147058;1.932806;0.295;1.9326583;0.312;379;379;379;379
2.2850647;0.2647059;1.9199004;0.278;1.9166837;0.306;379;379;379;379
2.302829;0.22794117;1.9440949;0.281;1.9430916;0.265;379;379;379;379
2.2521882;0.2647059;1.9272699;0.29;1.9231666;0.308;379;379;379;379
2.2529736;0.23529412;1.9536858;0.238;1.9570887;0.21;379;379;379;379
2.319188;0.22794117;1.9517138;0.299;1.9466971;0.299;379;379;379;379
2.360365;0.23529412;1.9243132;0.284;1.9234359;0.299;379;379;379;379
2.329381;0.22794117;1.9424568;0.294;1.9366235;0.322;379;379;379;379
2.3463395;0.27941176;1.9395761;0.295;1.9381961;0.314;379;379;379;379
2.2992108;0.2720588;1.9376909;0.314;1.9331646;0.328;379;379;379;379
2.334742;0.2867647;1.9471694;0.278;1.9457302;0.267;379;379;379;379
2.1991622;0.33088234;1.9258281;0.268;1.9205749;0.297;379;379;379;379
2.2661445;0.29411766;1.9281448;0.283;1.9276414;0.283;379;379;379;379
2.3309655;0.22794117;1.9135948;0.298;1.9115065;0.301;379;379;379;379
2.2858706;0.22794117;1.9126443;0.272;1.9092871;0.296;379;379;379;379
2.3387265;0.22058824;1.9207273;0.286;1.9182897;0.311;379;379;379;379
2.3395002;0.2647059;1.9412658;0.296;1.937323;0.3;379;379;379;379
2.2642627;0.30147058;1.9345564;0.303;1.9302459;0.318;379;379;379;379
2.2789712;0.22794117;1.9261053;0.278;1.9216061;0.303;379;379;379;379
2.2811303;0.30882353;1.9423064;0.313;1.9364983;0.335;379;379;379;379
2.2101264;0.32352942;1.9441749;0.275;1.9436427;0.267;379;379;379;379
2.3269114;0.25735295;1.924516;0.292;1.9245282;0.28;379;379;379;379
2.295747;0.23529412;1.923918;0.281;1.9217666;0.31;379;379;379;379
2.260649;0.22058824;1.9302418;0.281;1.9225353;0.304;379;379;379;379
2.3663778;0.23529412;1.9298416;0.282;1.9237015;0.303;379;379;379;379
2.215728;0.24264705;1.9328952;0.285;1.932369;0.258;379;379;379;379
2.3320744;0.22058824;1.916009;0.284;1.9101129;0.319;379;379;379;379
2.2669177;0.2720588;1.9149954;0.286;1.9144621;0.3;379;379;379;379
2.2819586;0.2720588;1.9378814;0.277;1.9361992;0.263;379;379;379;379
2.3681817;0.2647059;1.9304545;0.289;1.9272585;0.32;379;379;379;379
2.2658322;0.32352942;1.9252584;0.285;1.9205847;0.316;379;379;379;379
2.2314067;0.32352942;1.9354395;0.289;1.9337959;0.266;379;379;379;379
2.3591096;0.25735295;1.92407;0.283;1.9173826;0.331;379;379;379;379
2.290479;0.2867647;1.9446951;0.301;1.9408643;0.289;379;379;379;379
2.413333;0.29411766;1.9418763;0.302;1.9409273;0.304;379;379;379;379
2.2953005;0.3529412;1.9203525;0.3;1.9173032;0.309;379;379;379;379
2.3562045;0.24264705;1.9183213;0.291;1.91697;0.302;379;379;379;379
2.1987052;0.25735295;1.9179503;0.285;1.913824;0.323;379;379;379;379
2.2817304;0.2720588;1.9373698;0.285;1.9335742;0.286;379;379;379;379
2.2655861;0.31617647;1.9343641;0.283;1.9297831;0.304;379;379;379;379
2.3142765;0.31617647;1.9250544;0.289;1.9229741;0.305;379;379;379;379
2.3543472;0.24264705;1.9236333;0.303;1.9219134;0.315;379;379;379;379
2.258677;0.3382353;1.921531;0.287;1.9155669;0.309;379;379;379;379
2.3147693;0.2867647;1.91373;0.279;1.9109632;0.304;379;379;379;379
2.2185357;0.32352942;1.9267274;0.301;1.9256734;0.302;379;379;379;379
2.281854;0.32352942;1.9494047;0.281;1.9509164;0.251;379;379;379;379
2.2385275;0.25735295;1.9369807;0.272;1.9339164;0.273;379;379;379;379
2.2549233;0.2647059;1.9106152;0.293;1.9092631;0.304;379;379;379;379
2.2498355;0.2647059;1.9257845;0.299;1.9234753;0.301;379;379;379;379
2.3024306;0.2867647;1.9149585;0.301;1.910723;0.312;379;379;379;379
2.3390744;0.22794117;1.9313145;0.28;1.9263766;0.309;379;379;379;379
2.32594;0.25;1.9085393;0.285;1.9056505;0.308;379;379;379;379
2.345644;0.30882353;1.9195853;0.285;1.916963;0.308;379;379;379;379
2.2502062;0.2867647;1.9109058;0.277;1.9096475;0.273;379;379;379;379
2.3829086;0.1764706;1.9300611;0.302;1.9269737;0.307;379;379;379;379
2.306267;0.25735295;1.9251671;0.3;1.9213659;0.31;379;379;379;379
2.3282483;0.33088234;1.9074488;0.289;1.904433;0.314;379;379;379;379
2.365933;0.23529412;1.9116477;0.28;1.9088795;0.307;379;379;379;379
2.2987757;0.33088234;1.9379363;0.285;1.9348665;0.265;379;379;379;379
2.2840638;0.30882353;1.9297909;0.3;1.9285926;0.31;379;379;379;379
2.3157227;0.31617647;1.9354577;0.3;1.935082;0.274;379;379;379;379
2.29008;0.2867647;1.9295564;0.298;1.9276185;0.283;379;379;379;379
2.2764783;0.22058824;1.9142472;0.289;1.9104136;0.32;379;379;379;379
2.3168411;0.1985294;1.9234868;0.291;1.9247396;0.285;379;379;379;379
2.2256606;0.24264705;1.9239616;0.296;1.9203216;0.313;379;379;379;379
2.252061;0.30147058;1.9142656;0.301;1.9120884;0.29;379;379;379;379
2.2827494;0.19117647;1.9268234;0.303;1.9233209;0.317;379;379;379;379
2.3364348;0.2720588;1.9176831;0.305;1.9160506;0.316;379;379;379;379
2.2371192;0.24264705;1.9210844;0.288;1.9125232;0.305;379;379;379;379
2.2648299;0.25735295;1.9230411;0.294;1.9204942;0.315;379;379;379;379
2.268064;0.2867647;1.9161475;0.296;1.9161806;0.309;379;379;379;379
2.236221;0.30147058;1.9121072;0.29;1.9100058;0.287;379;379;379;379
2.2736242;0.2647059;1.921134;0.281;1.9141114;0.309;379;379;379;379
2.3178272;0.24264705;1.927482;0.293;1.9240259;0.313;379;379;379;379
2.3928008;0.20588236;1.9331853;0.274;1.9322526;0.264;379;379;379;379
2.318114;0.1985294;1.927263;0.297;1.9252695;0.308;379;379;379;379
2.352585;0.23529412;1.9258668;0.27;1.9192824;0.282;379;379;379;379
2.3194337;0.22794117;1.9373698;0.25;1.9298906;0.277;379;379;379;379
2.3602061;0.22794117;1.9274613;0.3;1.9234897;0.323;379;379;379;379
2.326715;0.23529412;1.9229563;0.293;1.9199764;0.307;379;379;379;379
2.287789;0.2647059;1.9179437;0.295;1.9184223;0.302;379;379;379;379
2.259235;0.22058824;1.9143544;0.272;1.909743;0.304;379;379;379;379
2.3503685;0.25735295;1.9112593;0.278;1.9082702;0.301;379;379;379;379
2.4130037;0.24264705;1.9000126;0.276;1.9004595;0.264;379;379;379;379
2.2602255;0.27941176;1.8967533;0.276;1.8957685;0.283;379;379;379;379
2.329198;0.30147058;1.9175534;0.297;1.9132473;0.314;379;379;379;379
2.364545;0.21323529;1.9192404;0.297;1.9162695;0.312;379;379;379;379
2.2948544;0.33088234;1.9153068;0.293;1.9110286;0.318;379;379;379;379
2.182369;0.31617647;1.9249798;0.292;1.9227327;0.3;379;379;379;379
2.246802;0.22058824;1.9492514;0.305;1.9434036;0.319;379;379;379;379
2.2380426;0.25;1.938108;0.289;1.9364051;0.267;379;379;379;379
2.3625178;0.25735295;1.9178894;0.276;1.9132228;0.312;379;379;379;379
2.3719118;0.24264705;1.9153032;0.291;1.9147238;0.313;379;379;379;379
2.3417172;0.25;1.9238595;0.275;1.9251704;0.261;379;379;379;379
2.3326075;0.30882353;1.9159412;0.27;1.9131858;0.291;379;379;379;379
2.3027792;0.27941176;1.9122087;0.282;1.9101831;0.306;379;379;379;379
2.2807372;0.2647059;1.9164256;0.292;1.9121717;0.316;379;379;379;379
2.326377;0.24264705;1.9250456;0.29;1.9212791;0.329;379;379;379;379
2.3618293;0.27941176;1.9359218;0.249;1.9271022;0.265;379;379;379;379
2.3732204;0.19117647;1.9233013;0.276;1.9176668;0.313;379;379;379;379
2.2375622;0.2647059;1.9111589;0.287;1.9079115;0.306;379;379;379;379
2.2326686;0.27941176;1.9210024;0.292;1.9172056;0.315;379;379;379;379
2.2964492;0.2647059;1.9255823;0.29;1.9173855;0.33;379;379;379;379
2.2444534;0.30882353;1.9228718;0.291;1.9188586;0.318;379;379;379;379
2.2356522;0.30147058;1.9203515;0.287;1.9167846;0.312;379;379;379;379
2.1994922;0.31617647;1.9162384;0.29;1.9120911;0.311;379;379;379;379
2.234219;0.2647059;1.90761;0.297;1.902515;0.308;379;379;379;379
2.365379;0.29411766;1.9244423;0.282;1.9192675;0.299;379;379;379;379
2.2275116;0.3382353;1.9223243;0.296;1.9182956;0.328;379;379;379;379
2.2941835;0.30147058;1.924173;0.294;1.9203166;0.324;379;379;379;379
2.2127724;0.27941176;1.9278165;0.283;1.9286659;0.272;379;379;379;379
2.2404687;0.22058824;1.9063108;0.289;1.9018779;0.312;379;379;379;379
2.319978;0.25;1.9078611;0.288;1.9043989;0.31;379;379;379;379
2.2134175;0.25735295;1.922643;0.302;1.9189719;0.311;379;379;379;379
2.262937;0.27941176;1.9200902;0.282;1.9162109;0.317;379;379;379;379
2.198174;0.30882353;1.9202065;0.292;1.9166865;0.313;379;379;379;379
2.4027052;0.19117647;1.9110831;0.28;1.9041423;0.302;379;379;379;379
2.2331123;0.1985294;1.9019198;0.28;1.8982661;0.309;379;379;379;379
2.2368069;0.30882353;1.915705;0.292;1.9096066;0.319;379;379;379;379
2.2578192;0.2720588;1.9084363;0.284;1.9035671;0.31;379;379;379;379
2.2677443;0.24264705;1.9245919;0.308;1.922032;0.318;379;379;379;379
2.2906802;0.25;1.9167967;0.289;1.9116738;0.313;379;379;379;379
2.3121932;0.2720588;1.9068416;0.295;1.9052949;0.319;379;379;379;379
2.3333797;0.19117647;1.9112856;0.292;1.9096721;0.305;379;379;379;379
2.295572;0.24264705;1.9086275;0.278;1.901042;0.302;379;379;379;379
2.2583728;0.25735295;1.9046506;0.296;1.9012022;0.298;379;379;379;379
2.2688477;0.24264705;1.9145893;0.279;1.90901;0.328;379;379;379;379
2.3605723;0.29411766;1.9081252;0.289;1.9017633;0.306;379;379;379;379
2.3735185;0.2720588;1.912789;0.292;1.911267;0.31;379;379;379;379
2.317429;0.30147058;1.9217219;0.284;1.9152806;0.314;379;379;379;379
2.2577672;0.30882353;1.9208522;0.304;1.91884;0.309;379;379;379;379
2.2510672;0.31617647;1.9165598;0.29;1.9149599;0.299;379;379;379;379
2.3103192;0.2647059;1.9288766;0.278;1.9240853;0.308;379;379;379;379
2.3121772;0.21323529;1.9262222;0.277;1.9209516;0.298;379;379;379;379
2.286463;0.22058824;1.9214586;0.285;1.9168149;0.312;379;379;379;379
2.31169;0.22058824;1.9109741;0.266;1.9063166;0.293;379;379;379;379
2.359116;0.27941176;1.9143327;0.279;1.9087524;0.298;379;379;379;379
2.202796;0.33088234;1.9200202;0.291;1.9168023;0.316;379;379;379;379
2.3860173;0.30882353;1.9232112;0.295;1.91965;0.316;379;379;379;379
2.3366928;0.25735295;1.9234895;0.276;1.9197284;0.284;379;379;379;379
2.2926102;0.22794117;1.9151713;0.295;1.9117593;0.321;379;379;379;379
2.1886733;0.25735295;1.9238527;0.291;1.917962;0.317;379;379;379;379
2.2696185;0.29411766;1.9188213;0.301;1.9147754;0.326;379;379;379;379
2.3874445;0.24264705;1.9203675;0.287;1.916418;0.317;379;379;379;379
2.2994921;0.29411766;1.9051512;0.289;1.9004416;0.32;379;379;379;379
2.2588482;0.20588236;1.9162301;0.305;1.9128456;0.295;379;379;379;379
2.3439317;0.24264705;1.9189374;0.286;1.916369;0.309;379;379;379;379
2.2606728;0.2647059;1.9110327;0.298;1.9071563;0.325;379;379;379;379
2.2811675;0.32352942;1.9038357;0.281;1.9008842;0.304;379;379;379;379
2.1566544;0.2720588;1.9222623;0.287;1.9169762;0.32;379;379;379;379
2.3087938;0.2867647;1.9117076;0.291;1.9057631;0.318;379;379;379;379
2.2770307;0.27941176;1.9125967;0.298;1.9088572;0.318;379;379;379;379
2.3312335;0.25;1.9193399;0.298;1.9173454;0.313;379;379;379;379
2.3454487;0.2647059;1.9091419;0.295;1.905235;0.32;379;379;379;379
2.328197;0.2647059;1.9115559;0.298;1.9088506;0.313;379;379;379;379
2.273823;0.23529412;1.9116333;0.289;1.9066108;0.306;379;379;379;379
2.267396;0.3382353;1.9106485;0.287;1.907015;0.314;379;379;379;379
2.3389828;0.25735295;1.9234368;0.3;1.9205339;0.312;379;379;379;379
