loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.424556;0.080882356;2.302857;0.089;2.3011336;0.11;129;129;129;129
7.414104;0.073529415;2.302935;0.089;2.3008387;0.11;129;129;129;129
4.9087563;0.09558824;2.302905;0.089;2.3005521;0.11;129;129;129;129
3.6513066;0.0882353;2.302841;0.089;2.3005214;0.11;129;129;129;129
3.013696;0.04411765;2.3028605;0.089;2.3002436;0.11;129;129;129;129
2.6731133;0.13970588;2.3027866;0.089;2.3002343;0.11;129;129;129;129
2.5023134;0.036764707;2.3028893;0.089;2.300093;0.11;129;129;129;129
2.4041615;0.11764706;2.3028228;0.089;2.300125;0.11;129;129;129;129
2.3610563;0.09558824;2.3029244;0.089;2.2999058;0.11;129;129;129;129
2.3320444;0.125;2.3029408;0.089;2.3000162;0.11;129;129;129;129
2.3197293;0.09558824;2.3030515;0.089;2.299924;0.11;129;129;129;129
2.3114815;0.125;2.303009;0.089;2.29997;0.11;129;129;129;129
2.302666;0.11764706;2.303144;0.089;2.29997;0.11;129;129;129;129
2.3049984;0.11029412;2.3031678;0.089;2.3000302;0.11;129;129;129;129
2.2997139;0.0882353;2.3032339;0.089;2.2999027;0.11;129;129;129;129
2.305211;0.066176474;2.303265;0.107;2.2999225;0.126;129;129;129;129
2.305073;0.125;2.3032246;0.089;2.3000352;0.11;129;129;129;129
2.3026862;0.0882353;2.3033853;0.089;2.3000383;0.11;129;129;129;129
2.3067012;0.080882356;2.303467;0.089;2.2999086;0.11;129;129;129;129
2.2950337;0.13235295;2.303422;0.089;2.299999;0.11;129;129;129;129
2.3009455;0.0882353;2.3034613;0.089;2.2999668;0.11;129;129;129;129
2.3009439;0.14705883;2.3034894;0.089;2.3001053;0.11;129;129;129;129
2.2986443;0.09558824;2.3035674;0.107;2.299824;0.126;129;129;129;129
2.304715;0.09558824;2.3036497;0.089;2.3000388;0.11;129;129;129;129
2.3052404;0.11029412;2.303591;0.089;2.3000216;0.11;129;129;129;129
2.2970564;0.10294118;2.3036797;0.089;2.2999566;0.11;129;129;129;129
