loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.620598;0.44117647;2.2248151;0.478;2.2281334;0.509;357;357;357;357
24.781487;0.34558824;2.2317429;0.407;2.2354598;0.408;357;357;357;357
13.838006;0.22794117;2.2655842;0.215;2.2650082;0.22;357;357;357;357
8.304249;0.0882353;2.2936208;0.107;2.2900605;0.126;357;357;357;357
5.4443603;0.11764706;2.302117;0.107;2.2985816;0.126;357;357;357;357
3.966259;0.0882353;2.3024337;0.107;2.2986512;0.126;357;357;357;357
3.1789713;0.13235295;2.3023133;0.107;2.2992234;0.126;357;357;357;357
2.7753994;0.125;2.302355;0.107;2.2988763;0.126;357;357;357;357
2.5466895;0.16911764;2.3023865;0.107;2.298883;0.126;357;357;357;357
2.4406514;0.11029412;2.302532;0.107;2.2986293;0.126;357;357;357;357
2.378966;0.0882353;2.3024786;0.107;2.2987854;0.126;357;357;357;357
2.33205;0.16911764;2.302632;0.107;2.2986734;0.126;357;357;357;357
2.3293624;0.0882353;2.302479;0.107;2.2987847;0.126;357;357;357;357
2.3107984;0.13970588;2.3027115;0.107;2.2985864;0.126;357;357;357;357
2.3088129;0.11764706;2.302415;0.107;2.298662;0.126;357;357;357;357
2.2981915;0.15441176;2.3026655;0.107;2.2986212;0.126;357;357;357;357
2.295807;0.14705883;2.3026474;0.107;2.2985168;0.126;357;357;357;357
2.297315;0.11764706;2.3027346;0.107;2.2984505;0.126;357;357;357;357
2.302765;0.11764706;2.3026526;0.107;2.2985651;0.126;357;357;357;357
2.3090036;0.05147059;2.3028002;0.107;2.2985737;0.126;357;357;357;357
2.3020682;0.10294118;2.3026142;0.107;2.29844;0.126;357;357;357;357
2.3085284;0.09558824;2.3026352;0.107;2.2987168;0.126;357;357;357;357
2.3038366;0.11029412;2.3026736;0.107;2.2984045;0.126;357;357;357;357
2.3010888;0.11764706;2.3027768;0.107;2.2985578;0.126;357;357;357;357
2.307761;0.0882353;2.3028483;0.107;2.298324;0.126;357;357;357;357
2.3011734;0.11764706;2.302712;0.107;2.2983887;0.126;357;357;357;357
2.295719;0.11764706;2.3028715;0.107;2.2984402;0.126;357;357;357;357
2.2966464;0.13970588;2.302816;0.107;2.2984855;0.126;357;357;357;357
2.3008673;0.10294118;2.3028786;0.107;2.2984538;0.126;357;357;357;357
2.2954173;0.15441176;2.3029013;0.107;2.2983832;0.126;357;357;357;357
2.303784;0.11029412;2.30306;0.107;2.2982657;0.126;357;357;357;357
2.3002546;0.13235295;2.3026485;0.107;2.2986622;0.126;357;357;357;357
2.3012524;0.125;2.3028953;0.107;2.2985244;0.126;357;357;357;357
2.3033755;0.10294118;2.302876;0.107;2.298475;0.126;357;357;357;357
2.299835;0.09558824;2.302716;0.107;2.298407;0.126;357;357;357;357
2.3019307;0.09558824;2.3029184;0.107;2.298499;0.126;357;357;357;357
2.289666;0.16911764;2.302957;0.107;2.2983453;0.126;357;357;357;357
2.3001912;0.11764706;2.3028288;0.107;2.2984502;0.126;357;357;357;357
2.2996538;0.11764706;2.3029144;0.107;2.2983232;0.126;357;357;357;357
2.2926798;0.15441176;2.303066;0.107;2.2983067;0.126;357;357;357;357
2.305461;0.0882353;2.302956;0.107;2.2983751;0.126;357;357;357;357
2.302462;0.11029412;2.3030593;0.107;2.2983618;0.126;357;357;357;357
2.2994387;0.125;2.3029659;0.107;2.2983785;0.126;357;357;357;357
2.2875302;0.16911764;2.303131;0.107;2.2981682;0.126;357;357;357;357
2.289506;0.15441176;2.3030124;0.107;2.2982;0.126;357;357;357;357
2.304799;0.0882353;2.3029687;0.107;2.2983751;0.126;357;357;357;357
2.3090365;0.0882353;2.3030064;0.107;2.2983437;0.126;357;357;357;357
2.3072205;0.0882353;2.3029425;0.107;2.2983427;0.126;357;357;357;357
2.2994206;0.11029412;2.3030093;0.107;2.2982943;0.126;357;357;357;357
2.2988188;0.11029412;2.3030026;0.107;2.298353;0.126;357;357;357;357
2.2983353;0.13235295;2.3031178;0.107;2.298098;0.126;357;357;357;357
2.2925456;0.14705883;2.3030703;0.107;2.2981963;0.126;357;357;357;357
2.2907665;0.15441176;2.3030396;0.107;2.2983472;0.126;357;357;357;357
2.3012555;0.11764706;2.3031578;0.107;2.298185;0.126;357;357;357;357
2.2977023;0.13235295;2.303006;0.107;2.29828;0.126;357;357;357;357
2.3023725;0.11029412;2.3030376;0.107;2.2983196;0.126;357;357;357;357
2.293585;0.13970588;2.3030388;0.107;2.2983108;0.126;357;357;357;357
2.290148;0.13970588;2.3030958;0.107;2.2982428;0.126;357;357;357;357
2.304777;0.080882356;2.303108;0.107;2.298253;0.126;357;357;357;357
2.2989168;0.11764706;2.3030674;0.107;2.2982254;0.126;357;357;357;357
2.3036506;0.10294118;2.3031225;0.107;2.2981906;0.126;357;357;357;357
2.3066273;0.080882356;2.3031015;0.107;2.298303;0.126;357;357;357;357
2.2818556;0.20588236;2.3029687;0.107;2.2984228;0.126;357;357;357;357
2.2991781;0.13970588;2.3032153;0.107;2.2980974;0.126;357;357;357;357
2.2958317;0.14705883;2.3031118;0.107;2.298259;0.126;357;357;357;357
2.306154;0.073529415;2.3031096;0.107;2.2983222;0.126;357;357;357;357
2.303994;0.10294118;2.3031676;0.107;2.2982516;0.126;357;357;357;357
2.301742;0.09558824;2.3032272;0.107;2.2982469;0.126;357;357;357;357
2.297003;0.13970588;2.3031406;0.107;2.2982187;0.126;357;357;357;357
2.3006077;0.125;2.303157;0.107;2.2982523;0.126;357;357;357;357
2.3055313;0.11029412;2.3031528;0.107;2.2982612;0.126;357;357;357;357
2.3067453;0.11029412;2.303173;0.107;2.2981133;0.126;357;357;357;357
2.3064861;0.10294118;2.3032002;0.107;2.2982097;0.126;357;357;357;357
2.2996793;0.125;2.303118;0.107;2.2983208;0.126;357;357;357;357
2.3045633;0.0882353;2.3031712;0.107;2.2981734;0.126;357;357;357;357
2.298986;0.125;2.3030806;0.107;2.2982705;0.126;357;357;357;357
2.3032289;0.10294118;2.3031514;0.107;2.298277;0.126;357;357;357;357
2.29621;0.13970588;2.303175;0.107;2.2982101;0.126;357;357;357;357
2.3053489;0.080882356;2.303156;0.107;2.298271;0.126;357;357;357;357
2.3000536;0.16176471;2.3030963;0.107;2.2982342;0.126;357;357;357;357
2.3021367;0.11764706;2.3030994;0.107;2.2982554;0.126;357;357;357;357
2.3004248;0.13970588;2.3031032;0.107;2.2982798;0.126;357;357;357;357
2.295919;0.14705883;2.3030796;0.107;2.298319;0.126;357;357;357;357
2.2979052;0.14705883;2.303077;0.107;2.298303;0.126;357;357;357;357
2.2990623;0.0882353;2.3031006;0.107;2.2982244;0.126;357;357;357;357
2.3012114;0.125;2.3031023;0.107;2.29831;0.126;357;357;357;357
2.3002188;0.0882353;2.3031068;0.107;2.2982497;0.126;357;357;357;357
2.2969265;0.13235295;2.3031135;0.107;2.2983017;0.126;357;357;357;357
2.2940571;0.14705883;2.3030987;0.107;2.2983146;0.126;357;357;357;357
2.305367;0.0882353;2.3031075;0.107;2.2982495;0.126;357;357;357;357
2.2966008;0.14705883;2.303108;0.107;2.298235;0.126;357;357;357;357
2.3013325;0.11029412;2.3030994;0.107;2.2982545;0.126;357;357;357;357
2.2976186;0.16176471;2.303079;0.107;2.2983265;0.126;357;357;357;357
2.2995894;0.11029412;2.3031247;0.107;2.2982123;0.126;357;357;357;357
2.3010485;0.09558824;2.3031023;0.107;2.2982345;0.126;357;357;357;357
2.2965176;0.13235295;2.303085;0.107;2.2982476;0.126;357;357;357;357
2.3088439;0.10294118;2.303106;0.107;2.2981863;0.126;357;357;357;357
2.2907102;0.1764706;2.3030858;0.107;2.2982705;0.126;357;357;357;357
2.30698;0.066176474;2.3031187;0.107;2.298251;0.126;357;357;357;357
2.30165;0.13235295;2.3031175;0.107;2.2982569;0.126;357;357;357;357
2.2921753;0.13235295;2.3030753;0.107;2.29829;0.126;357;357;357;357
2.297817;0.13970588;2.3031108;0.107;2.2982726;0.126;357;357;357;357
2.2996364;0.14705883;2.3030922;0.107;2.2983005;0.126;357;357;357;357
2.2991192;0.125;2.303108;0.107;2.2982254;0.126;357;357;357;357
2.3010283;0.09558824;2.3030698;0.107;2.2982836;0.126;357;357;357;357
2.2962444;0.15441176;2.3030639;0.107;2.29829;0.126;357;357;357;357
2.3125725;0.073529415;2.3030531;0.107;2.298256;0.126;357;357;357;357
2.3018963;0.125;2.3030312;0.107;2.2983499;0.126;357;357;357;357
2.3018558;0.11764706;2.3030758;0.107;2.2982817;0.126;357;357;357;357
2.3004863;0.11029412;2.3030622;0.107;2.298298;0.126;357;357;357;357
2.3037667;0.11764706;2.303086;0.107;2.2982852;0.126;357;357;357;357
2.3021793;0.13235295;2.3031054;0.107;2.29826;0.126;357;357;357;357
2.2878032;0.1764706;2.3030615;0.107;2.2983434;0.126;357;357;357;357
2.294449;0.16176471;2.3030922;0.107;2.298275;0.126;357;357;357;357
2.2987325;0.13970588;2.303114;0.107;2.2982576;0.126;357;357;357;357
2.2913446;0.16911764;2.303083;0.107;2.2982934;0.126;357;357;357;357
2.292175;0.14705883;2.3030891;0.107;2.2982666;0.126;357;357;357;357
2.2933822;0.125;2.3031435;0.107;2.298247;0.126;357;357;357;357
2.3059146;0.080882356;2.3031645;0.107;2.2982428;0.126;357;357;357;357
2.293892;0.14705883;2.3031182;0.107;2.298253;0.126;357;357;357;357
2.301748;0.125;2.3031108;0.107;2.2982965;0.126;357;357;357;357
2.3061512;0.066176474;2.3031363;0.107;2.298259;0.126;357;357;357;357
2.2934365;0.13970588;2.3031132;0.107;2.2982295;0.126;357;357;357;357
2.300056;0.13235295;2.3031702;0.107;2.2982275;0.126;357;357;357;357
2.2935748;0.13970588;2.3030953;0.107;2.2982538;0.126;357;357;357;357
