loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.149437;0.44117647;2.0787885;0.518;2.0928416;0.489;431;431;431;431
32.621414;0.4852941;1.8200613;0.495;1.8341714;0.494;431;431;431;431
17.839085;0.47058824;1.6954684;0.444;1.7012235;0.463;431;431;431;431
10.4896555;0.4117647;1.6767167;0.462;1.6824857;0.463;431;431;431;431
6.6429276;0.38235295;1.7307469;0.416;1.7227553;0.434;431;431;431;431
4.6315413;0.34558824;1.7528682;0.414;1.7497878;0.44;431;431;431;431
3.618794;0.3529412;1.7407281;0.351;1.7320683;0.37;431;431;431;431
3.107872;0.29411766;1.7263557;0.37;1.7185683;0.365;431;431;431;431
2.6456819;0.40441176;1.7346495;0.375;1.7269263;0.377;431;431;431;431
2.50976;0.42647058;1.7511678;0.358;1.7389514;0.364;431;431;431;431
2.4159932;0.3529412;1.7475553;0.358;1.7360454;0.354;431;431;431;431
2.449166;0.32352942;1.7506468;0.361;1.7425565;0.391;431;431;431;431
2.4640555;0.30147058;1.742591;0.356;1.7349782;0.362;431;431;431;431
2.3370957;0.4117647;1.731854;0.368;1.7249913;0.373;431;431;431;431
2.4007826;0.27941176;1.7211052;0.366;1.714964;0.388;431;431;431;431
2.2858846;0.38235295;1.7219685;0.376;1.712206;0.369;431;431;431;431
2.34923;0.3529412;1.7202759;0.371;1.714462;0.368;431;431;431;431
2.3209105;0.3529412;1.7007617;0.39;1.6907969;0.388;431;431;431;431
2.3712106;0.31617647;1.7025166;0.384;1.6952869;0.394;431;431;431;431
2.3503423;0.2867647;1.698711;0.378;1.6901962;0.366;431;431;431;431
2.345891;0.3897059;1.6931375;0.356;1.6791652;0.383;431;431;431;431
2.368829;0.36764705;1.7077456;0.377;1.6980591;0.389;431;431;431;431
2.3252075;0.3529412;1.7168972;0.381;1.7090974;0.389;431;431;431;431
2.3611712;0.33088234;1.7207893;0.377;1.7204038;0.385;431;431;431;431
2.4092305;0.32352942;1.736341;0.37;1.7285575;0.372;431;431;431;431
2.3287039;0.34558824;1.722868;0.37;1.7182696;0.38;431;431;431;431
2.4221468;0.2720588;1.6881243;0.393;1.6799487;0.396;431;431;431;431
2.2289422;0.3529412;1.7092786;0.374;1.697169;0.381;431;431;431;431
2.2528965;0.3970588;1.6757306;0.399;1.6643012;0.424;431;431;431;431
2.3418431;0.3970588;1.6954186;0.394;1.6849948;0.422;431;431;431;431
2.2838135;0.38235295;1.6727116;0.398;1.6606947;0.406;431;431;431;431
2.3420794;0.375;1.7460293;0.349;1.7283696;0.366;431;431;431;431
2.2611375;0.41911766;1.6843582;0.393;1.6689632;0.397;431;431;431;431
2.2765713;0.42647058;1.6661005;0.398;1.6547441;0.418;431;431;431;431
2.338811;0.375;1.6675074;0.396;1.6559005;0.412;431;431;431;431
2.3724382;0.38235295;1.692324;0.389;1.6747117;0.394;431;431;431;431
2.3165095;0.36764705;1.6693776;0.41;1.6527377;0.449;431;431;431;431
2.1676688;0.5147059;1.7179394;0.39;1.7030803;0.395;431;431;431;431
2.427703;0.30882353;1.6770675;0.426;1.6629907;0.455;431;431;431;431
2.2797945;0.3970588;1.6870097;0.439;1.6798229;0.468;431;431;431;431
2.240078;0.38235295;1.6589129;0.411;1.6416452;0.448;431;431;431;431
2.3465664;0.3602941;1.6732675;0.414;1.6531067;0.437;431;431;431;431
2.3959472;0.3897059;1.6807605;0.425;1.6701189;0.468;431;431;431;431
2.398192;0.3897059;1.6866627;0.388;1.6764957;0.421;431;431;431;431
2.4200702;0.3529412;1.6605581;0.405;1.6478386;0.44;431;431;431;431
2.3001943;0.40441176;1.6826403;0.415;1.6754259;0.449;431;431;431;431
2.347148;0.38235295;1.7043972;0.387;1.6788753;0.42;431;431;431;431
2.3733675;0.3897059;1.6688691;0.42;1.6553106;0.471;431;431;431;431
2.3799407;0.42647058;1.6775156;0.435;1.662616;0.468;431;431;431;431
2.2688987;0.44117647;1.6970819;0.423;1.6888716;0.459;431;431;431;431
2.3420687;0.3970588;1.6797503;0.426;1.6650643;0.432;431;431;431;431
