loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.656044;0.44852942;2.0866208;0.561;2.093631;0.558;446;446;446;446
34.35145;0.45588234;1.8089163;0.497;1.8158039;0.487;446;446;446;446
18.787266;0.42647058;1.6724068;0.536;1.6820675;0.557;446;446;446;446
10.884444;0.47058824;1.6322808;0.534;1.6418116;0.539;446;446;446;446
6.9174004;0.43382353;1.5611124;0.54;1.581231;0.536;446;446;446;446
4.826604;0.43382353;1.5638897;0.552;1.5909207;0.565;446;446;446;446
3.6543708;0.52205884;1.557162;0.553;1.5758289;0.54;446;446;446;446
3.195448;0.4632353;1.5416106;0.578;1.5710429;0.577;446;446;446;446
2.8623154;0.41911766;1.5680289;0.562;1.5889792;0.574;446;446;446;446
2.7144742;0.38235295;1.5662366;0.532;1.585748;0.529;446;446;446;446
2.4964838;0.5294118;1.5464857;0.572;1.5669923;0.59;446;446;446;446
2.519359;0.49264705;1.5230994;0.577;1.5489647;0.589;446;446;446;446
2.474466;0.4852941;1.5339605;0.581;1.5536637;0.584;446;446;446;446
2.4304748;0.50735295;1.556284;0.568;1.57939;0.57;446;446;446;446
2.3763657;0.5661765;1.575642;0.545;1.5926936;0.551;446;446;446;446
2.3882833;0.5441176;1.5255766;0.582;1.5509399;0.596;446;446;446;446
2.3914285;0.50735295;1.5127186;0.578;1.54002;0.59;446;446;446;446
2.498356;0.5;1.518212;0.58;1.5466144;0.578;446;446;446;446
2.4197507;0.45588234;1.5211784;0.579;1.5512879;0.576;446;446;446;446
2.3476007;0.5294118;1.5131247;0.572;1.5380508;0.583;446;446;446;446
2.3469217;0.5661765;1.5052295;0.567;1.527953;0.569;446;446;446;446
2.5297189;0.4632353;1.5976081;0.528;1.6218857;0.51;446;446;446;446
2.3827934;0.47058824;1.5182546;0.553;1.5412358;0.57;446;446;446;446
2.3396797;0.5588235;1.5102963;0.583;1.5426825;0.578;446;446;446;446
2.5241196;0.47058824;1.4973522;0.571;1.5268271;0.586;446;446;446;446
2.4014163;0.52205884;1.5163153;0.56;1.5494405;0.574;446;446;446;446
2.3881404;0.5514706;1.4866031;0.591;1.5210892;0.596;446;446;446;446
2.4242368;0.5735294;1.5033157;0.58;1.5329777;0.603;446;446;446;446
2.3412364;0.52205884;1.521929;0.55;1.5430739;0.542;446;446;446;446
2.4466991;0.45588234;1.4880382;0.58;1.5136001;0.606;446;446;446;446
2.4533966;0.5441176;1.4816368;0.583;1.5167433;0.574;446;446;446;446
2.504759;0.4117647;1.4881623;0.56;1.509636;0.558;446;446;446;446
2.5254126;0.42647058;1.4761109;0.576;1.5066853;0.58;446;446;446;446
2.4583216;0.5367647;1.4899905;0.557;1.5190449;0.553;446;446;446;446
2.3238716;0.5147059;1.47749;0.556;1.5002269;0.562;446;446;446;446
2.3090463;0.5294118;1.4433893;0.585;1.4799182;0.588;446;446;446;446
2.4839325;0.4117647;1.4781;0.578;1.5081801;0.579;446;446;446;446
2.3721232;0.5147059;1.5023098;0.571;1.5278326;0.576;446;446;446;446
2.3659482;0.4852941;1.4753801;0.581;1.5121887;0.586;446;446;446;446
2.3770452;0.47058824;1.484622;0.54;1.5002242;0.546;446;446;446;446
2.4525495;0.52205884;1.5012262;0.6;1.5304383;0.591;446;446;446;446
2.3079314;0.49264705;1.4735347;0.582;1.5059111;0.59;446;446;446;446
2.387775;0.4779412;1.4938463;0.548;1.5136721;0.557;446;446;446;446
2.4003391;0.4852941;1.4727894;0.588;1.5105903;0.585;446;446;446;446
2.3465528;0.5735294;1.4623734;0.595;1.4891908;0.592;446;446;446;446
2.4514585;0.49264705;1.4451917;0.627;1.4815236;0.622;446;446;446;446
2.3706996;0.5294118;1.4544504;0.595;1.4813426;0.588;446;446;446;446
2.3955202;0.5147059;1.4459683;0.589;1.4831688;0.589;446;446;446;446
2.4665902;0.5147059;1.4443431;0.585;1.4710388;0.599;446;446;446;446
2.4569983;0.44852942;1.4885237;0.556;1.5193584;0.544;446;446;446;446
2.3657575;0.50735295;1.4591322;0.587;1.4869998;0.591;446;446;446;446
2.4139957;0.4852941;1.4393553;0.593;1.471886;0.59;446;446;446;446
2.3162549;0.61764705;1.4515722;0.588;1.4857509;0.586;446;446;446;446
2.4135447;0.5147059;1.441051;0.612;1.4708482;0.61;446;446;446;446
2.481768;0.49264705;1.4675756;0.566;1.5024127;0.559;446;446;446;446
2.35838;0.5294118;1.4492744;0.59;1.4835552;0.587;446;446;446;446
2.3575652;0.5514706;1.4587027;0.58;1.477869;0.592;446;446;446;446
2.4129143;0.49264705;1.4315975;0.597;1.4688634;0.593;446;446;446;446
2.3269544;0.5294118;1.4630636;0.598;1.4996095;0.593;446;446;446;446
2.3863935;0.5147059;1.4567232;0.593;1.491875;0.583;446;446;446;446
2.4249473;0.49264705;1.4491923;0.602;1.4775934;0.614;446;446;446;446
2.3620493;0.5514706;1.4278746;0.625;1.4639112;0.613;446;446;446;446
2.2549367;0.5367647;1.4364163;0.594;1.4739128;0.586;446;446;446;446
2.3246956;0.5441176;1.4521574;0.586;1.480694;0.589;446;446;446;446
2.385375;0.5514706;1.4677233;0.605;1.504433;0.597;446;446;446;446
2.4698873;0.49264705;1.4696447;0.566;1.4997077;0.554;446;446;446;446
2.474628;0.45588234;1.4547132;0.577;1.4802741;0.596;446;446;446;446
2.4130454;0.5147059;1.4354098;0.595;1.4593835;0.604;446;446;446;446
2.4825444;0.4779412;1.4224305;0.608;1.4584717;0.588;446;446;446;446
2.3804495;0.50735295;1.4415513;0.612;1.474138;0.607;446;446;446;446
2.3488226;0.5441176;1.4345263;0.586;1.4651033;0.585;446;446;446;446
2.3392558;0.5514706;1.4389731;0.6;1.4734612;0.579;446;446;446;446
2.2969847;0.5514706;1.4385887;0.582;1.4617003;0.591;446;446;446;446
2.4306087;0.5;1.4250178;0.59;1.457209;0.6;446;446;446;446
2.1774201;0.6544118;1.4499174;0.593;1.4822836;0.581;446;446;446;446
2.377199;0.5441176;1.4387234;0.601;1.4753344;0.595;446;446;446;446
2.4419117;0.41911766;1.4296412;0.593;1.46196;0.588;446;446;446;446
2.254714;0.60294116;1.4173584;0.598;1.4539155;0.58;446;446;446;446
2.388198;0.5441176;1.4291081;0.593;1.4606758;0.601;446;446;446;446
