loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.133083;0.11764706;2.2764835;0.147;2.2813842;0.125;312;312;312;312
20.443354;0.1985294;2.2915096;0.251;2.294222;0.212;312;312;312;312
11.577934;0.10294118;2.300987;0.107;2.302074;0.089;312;312;312;312
7.1122494;0.080882356;2.302108;0.106;2.3027985;0.099;312;312;312;312
4.8254147;0.13970588;2.3022184;0.107;2.3028414;0.089;312;312;312;312
3.641212;0.0882353;2.3022704;0.107;2.302441;0.126;312;312;312;312
3.0156498;0.13235295;2.3022237;0.107;2.3025458;0.126;312;312;312;312
2.6816707;0.09558824;2.302203;0.106;2.3022854;0.099;312;312;312;312
2.5048103;0.0882353;2.3022993;0.107;2.302115;0.126;312;312;312;312
2.4147575;0.10294118;2.3023083;0.107;2.302089;0.126;312;312;312;312
2.3650122;0.11764706;2.3021605;0.107;2.3018167;0.126;312;312;312;312
2.3336256;0.09558824;2.3022285;0.107;2.3018649;0.126;312;312;312;312
2.3159523;0.14705883;2.3024108;0.089;2.3017118;0.11;312;312;312;312
2.3176215;0.066176474;2.3023663;0.107;2.3014863;0.126;312;312;312;312
2.301814;0.125;2.3025546;0.089;2.301683;0.11;312;312;312;312
2.2995403;0.16176471;2.3022883;0.107;2.3013995;0.126;312;312;312;312
2.303047;0.10294118;2.3024027;0.107;2.3012028;0.126;312;312;312;312
2.3084085;0.05882353;2.30254;0.089;2.3014677;0.11;312;312;312;312
2.298912;0.09558824;2.3023627;0.107;2.3014426;0.126;312;312;312;312
2.2997193;0.0882353;2.3026047;0.089;2.3011625;0.11;312;312;312;312
2.3076146;0.073529415;2.3024971;0.107;2.301192;0.126;312;312;312;312
2.3043613;0.09558824;2.3025355;0.107;2.3011436;0.126;312;312;312;312
2.3017108;0.10294118;2.3025043;0.089;2.3011212;0.11;312;312;312;312
2.3010426;0.13235295;2.302408;0.107;2.3011243;0.126;312;312;312;312
2.3067439;0.073529415;2.3027723;0.089;2.30102;0.11;312;312;312;312
2.3029065;0.080882356;2.302596;0.089;2.301021;0.11;312;312;312;312
2.307283;0.04411765;2.3028176;0.089;2.3008044;0.11;312;312;312;312
2.3083565;0.05882353;2.3024917;0.107;2.301187;0.126;312;312;312;312
2.2965534;0.125;2.302483;0.107;2.3009343;0.126;312;312;312;312
2.3076265;0.05147059;2.3028154;0.089;2.300957;0.11;312;312;312;312
2.3002408;0.09558824;2.3027203;0.089;2.30058;0.11;312;312;312;312
2.3027997;0.11029412;2.3026466;0.107;2.3009398;0.126;312;312;312;312
2.2968237;0.10294118;2.3028219;0.089;2.3009677;0.11;312;312;312;312
2.2996356;0.11764706;2.3028533;0.089;2.3008487;0.11;312;312;312;312
2.3093894;0.066176474;2.3027952;0.089;2.3007941;0.11;312;312;312;312
